ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TRA1,A9TRA1_PHYPA,nan,PHYPA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9FRH8,Q9FRH8_ARATH,nan,ARATH,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
O53632,O53632_MYCTU,nan,MYCTU,8.0,,,,,1,,1,1,,1,1,1,1,1
Q9XA09,Q9XA09_STRCO,nan,STRCO,7.0,,1,,,1,,1,1,,1,1,,1,
B8BT98,B8BT98_THAPS,nan,THAPS,6.0,1,1,,,,1,,1,,,,,1,1
P54493,GLUP_BACSU,nan,BACSU,5.0,1,,,,,,,1,,1,,,1,1
Q5JH94,Q5JH94_THEKO,nan,THEKO,4.0,1,,,,,,1,1,,,,,,1
Q9WZ53,Q9WZ53_THEMA,nan,THEMA,3.0,1,,,,,,,,,1,,,,1
Q8CK09,Q8CK09_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,1,
P96617,YDCA_BACSU,nan,BACSU,2.0,,,,,,,1,,,,,,,1
Q8IIM2,Q8IIM2_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,1,
C0H4Y7,C0H4Y7_PLAF7,nan,PLAF7,2.0,,,,,,,1,,,1,,,,
B1L3D6,B1L3D6_KORCO,nan,KORCO,2.0,,,,,,,,,,1,,,,1
B1L4C8,B1L4C8_KORCO,nan,KORCO,2.0,,,,,,,1,,,,,1,,
B0XQ37,B0XQ37_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A9WG74,A9WG74_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,,,1
A7SVQ3,A7SVQ3_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A6V2Z0,A6V2Z0_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q8A6R9,Q8A6R9_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,,,1
Q7UVD2,Q7UVD2_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7QCH5,Q7QCH5_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q8ILY3,Q8ILY3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q89IT2,Q89IT2_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q8F7J3,Q8F7J3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q74DX7,Q74DX7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q9HEF8,Q9HEF8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q9N3E5,Q9N3E5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7NDH2,Q7NDH2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
A2DT69,A2DT69_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5KDF4,Q5KDF4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q4PCN6,Q4PCN6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4P592,Q4P592_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
A2F737,A2F737_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P34356,ROM2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F6S5D5,F6S5D5_CIOIN,ENSCINP00000016443,CIOIN,1.0,,,,,,,,,,,,,1,
C6KT26,C6KT26_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
C4Q635,nan,nan,nan,1.0,,,,,,1,,,,,,,,
B8E0G4,B8E0G4_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B8C1M3,B8C1M3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
A9WG42,A9WG42_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9V3A3,A9V3A3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7ENC5,A7ENC5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
P53259,PCP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
