ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SAI1,A9SAI1_PHYPA,nan,PHYPA,10.0,,,1,1,,1,1,1,1,1,1,,1,1
F1MDR7,F1MDR7_BOVIN,ENSBTAP00000003865,BOVIN,9.0,,,,1,,1,1,1,1,1,1,,1,1
H2SXB1,H2SXB1_TAKRU,ENSTRUP00000017049,TAKRU,9.0,,,,1,,1,1,1,1,1,1,,1,1
C4QN48,nan,nan,nan,9.0,,,,1,,1,1,1,1,1,1,,1,1
A9UQT9,A9UQT9_MONBE,nan,MONBE,8.0,,,,1,,,1,1,1,1,1,,1,1
B3H5B3,nan,nan,nan,8.0,,,,,,1,1,1,1,1,1,,1,1
Q7Q6M0,Q7Q6M0_ANOGA,nan,ANOGA,8.0,,,,,,1,1,1,1,1,1,,1,1
D4AFX7,D4AFX7_MOUSE,nan,MOUSE,8.0,,,,1,,,1,1,1,1,1,,1,1
E1BUS3,E1BUS3_CHICK,nan,CHICK,8.0,,,,,,1,1,1,1,1,1,,1,1
A1Z7S0,A1Z7S0_DROME,nan,DROME,7.0,,,,,,1,,1,1,1,1,,1,1
H2QND9,H2QND9_PANTR,ENSPTRP00000026541,PANTR,7.0,,,,,,,1,1,1,1,1,,1,1
F7FVF1,F7FVF1_MACMU,ENSMMUP00000021055,MACMU,7.0,,,,,,,1,1,1,1,1,,1,1
F7FSY2,F7FSY2_MONDO,ENSMODP00000014684,MONDO,7.0,,,,,,,1,1,1,1,1,,1,1
Q54LZ3,Q54LZ3_DICDI,nan,DICDI,7.0,,,1,,,,,1,1,1,1,,1,1
F6X8Z7,F6X8Z7_ORNAN,ENSOANP00000010815,ORNAN,7.0,,,,,,1,,1,1,1,1,,1,1
D3ZNI6,D3ZNI6_RAT,nan,RAT,7.0,,,,1,,,1,1,1,1,,,1,1
E2R6R6,E2R6R6_CANFA,ENSCAFP00000009440,CANFA,7.0,,,,,,,1,1,1,1,1,,1,1
Q4Q772,Q4Q772_LEIMA,nan,LEIMA,7.0,,,,,,1,,1,1,1,1,,1,1
Q93529,nan,nan,nan,7.0,,,,,,1,1,1,1,1,,,1,1
nan,nan,ENSCINP00000013392,CIOIN,7.0,,,,1,,,,1,1,1,1,,1,1
nan,nan,ENSCINP00000013397,CIOIN,7.0,,,,,,1,,1,1,1,1,,1,1
O75165,DJC13_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,1,1,,1,1
C3ZZF0,C3ZZF0_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,,1,1
nan,nan,ENSXETP00000003903,XENTR,4.0,,,,,,1,,1,,1,,,,1
B7P9G0,B7P9G0_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,,,1
F6Y5V1,F6Y5V1_ORNAN,ENSOANP00000010813,ORNAN,2.0,,,,,,,,,,1,,,,1
F6Y7G7,F6Y7G7_XENTR,ENSXETP00000003902,XENTR,2.0,,,,,,,,,,1,,,,1
B7P4S2,B7P4S2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSXETP00000003904,XENTR,2.0,,,,,,,1,,,1,,,,
P73097,DNAJ2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7NHY7,Q7NHY7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A7T855,A7T855_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q89L95,Q89L95_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
C3ZZE9,C3ZZE9_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B7PRS6,B7PRS6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9WJV8,A9WJV8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
