ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TTP2,A9TTP2_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q94JM3,ARFB_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9XID4,ARFL_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9XFM0,IAA28_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9XED8,ARFI_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LQE8,ARFN_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LQE3,ARFO_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FX25,ARFM_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9C966,IAA15_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C8N9,ARFU_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9C8N7,ARFV_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9C7I9,ARFT_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9C5W9,ARFR_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8LAL2,IAA26_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O24407,IAA16_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8L7G0,ARFA_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8H174,IAA31_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q38832,IAA14_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q38831,IAA13_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q38830,IAA12_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q38829,IAA11_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q38828,IAA10_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q38824,IAA6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q38822,IAA3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P93830,IAA17_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P49678,IAA2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9ZPY6,ARFK_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
