ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TH05,A9TH05_PHYPA,nan,PHYPA,8.0,,,1,,1,1,,1,1,1,1,,,1
Q9S9P3,FDM1_ARATH,nan,ARATH,7.0,,,1,,,1,,1,1,1,1,,,1
Q9LMH6,FDM4_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q9C7B0,nan,nan,nan,5.0,,,,,1,,,1,1,1,1,,,
Q8VZ79,IDN2_ARATH,nan,ARATH,5.0,,,,,1,,,1,1,1,1,,,
Q9SAI1,FDM5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q9M150,Q9M150_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
Q9LTJ0,Q9LTJ0_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
Q9SYH8,Q9SYH8_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q6DGH1,Q6DGH1_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q80UU2,RPP38_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A7S8I1,A7S8I1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q497C2,Q497C2_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P78345,RPP38_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2SZ66,H2SZ66_TAKRU,ENSTRUP00000017704,TAKRU,2.0,,,,,1,,,,,,1,,,
H2Q1N6,H2Q1N6_PANTR,ENSPTRP00000003925,PANTR,2.0,,,,,1,,,,,,1,,,
G5E591,G5E591_BOVIN,ENSBTAP00000010127,BOVIN,2.0,,,,,1,,,,,,1,,,
F7FIK6,F7FIK6_MONDO,ENSMODP00000032969,MONDO,2.0,,,,,1,,,,,,1,,,
F7D4T9,F7D4T9_MACMU,ENSMMUP00000010092,MACMU,2.0,,,,,1,,,,,,1,,,
F6SHW8,F6SHW8_XENTR,ENSXETP00000007410,XENTR,2.0,,,,,1,,,,,,1,,,
F1NRK3,F1NRK3_CHICK,ENSGALP00000014282,CHICK,2.0,,,,,1,,,,,,1,,,
Q6IDC0,Q6IDC0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LDX1,SGS3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LIA7,Q9LIA7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SI65,Q9SI65_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7SGH3,Q7SGH3_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
