ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TBG1,A9TBG1_PHYPA,nan,PHYPA,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q8LBP4,ALB3_ARATH,nan,ARATH,11.0,,1,1,1,,1,1,1,1,1,1,,1,1
B8C1R9,B8C1R9_THAPS,nan,THAPS,8.0,,,,,,1,1,1,1,1,1,,1,1
P65626,nan,nan,nan,8.0,,,,,,,1,1,1,1,1,1,1,1
A9WBG8,A9WBG8_CHLAA,nan,CHLAA,7.0,,,,,,,,1,1,1,1,1,1,1
O54569,YIDC_STRCO,nan,STRCO,7.0,,,,,,,1,1,1,1,1,,1,1
Q3KMB1,Q3KMB1_CHLTA,nan,CHLTA,6.0,,,,,,,,1,,1,1,1,1,1
Q9RSH5,YIDC_DEIRA,nan,DEIRA,6.0,,,,,,,,1,,1,1,1,1,1
Q8RHA4,YIDC_FUSNN,nan,FUSNN,6.0,,,,,,,,1,1,1,1,1,1,
B8DYR9,B8DYR9_DICTD,nan,DICTD,6.0,,,,,,,,1,,1,1,1,1,1
P97041,YIDC_LEPIN,nan,LEPIN,5.0,,,,,,,,1,,1,1,1,1,
Q7NIF2,Q7NIF2_GLOVI,nan,GLOVI,5.0,,,,,,,,1,1,1,1,,,1
Q746Q2,YIDC_GEOSL,nan,GEOSL,5.0,,,,,,,1,1,,1,1,1,,
Q9X1H2,YIDC_THEMA,nan,THEMA,5.0,,,,,,,1,1,,1,1,,,1
P74155,YIDC_SYNY3,nan,SYNY3,5.0,,,,,,,,1,1,1,1,,,1
B5YLC7,B5YLC7_THEYD,nan,THEYD,5.0,,,,,,,1,1,,1,1,1,,
O66561,OXAA_AQUAE,nan,AQUAE,4.0,,,,,,,,1,,1,1,1,,
B8BV58,B8BV58_THAPS,nan,THAPS,4.0,,,,1,,,,,,1,1,,1,
Q8AA76,YIDC_BACTN,nan,BACTN,4.0,,,,,,,,1,,1,1,1,,
Q01625,MISCA_BACSU,nan,BACSU,4.0,,,,,,,,1,,1,1,,1,
Q7UFZ2,YIDC_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,1,1,1,,
A6VF45,YIDC_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,1,1,1,,
P25714,YIDC_ECOLI,nan,ECOLI,4.0,,,,,,,,1,,1,1,,1,
P54544,MISCB_BACSU,nan,BACSU,4.0,,,,,,,,1,,1,1,,1,
Q5KK85,Q5KK85_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,,,,,1,1,
Q89BQ0,YIDC_BRADU,nan,BRADU,3.0,,,,,,,,1,,1,1,,,
Q9FYL3,ALB31_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9RDA0,Q9RDA0_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q6BZP4,Q6BZP4_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q8IBB5,Q8IBB5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
F7CH89,F7CH89_MONDO,ENSMODP00000006597,MONDO,1.0,,,,,,,1,,,,,,,
Q4PBQ6,Q4PBQ6_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
