ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9T3F9,A9T3F9_PHYPA,nan,PHYPA,10.0,1,1,1,1,,1,,1,1,1,1,,,1
Q9ZVX2,AMS_ARATH,nan,ARATH,8.0,1,1,1,1,,1,,1,1,,,,,1
A7SL91,A7SL91_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q9ZPS1,FB94_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9V406,Q9V406_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9SAF4,FBK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LZQ2,Q9LZQ2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LXA9,BH061_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LSL1,BH093_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LSE2,ICE1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LPW3,SCRM2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LPW2,FBK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8S3F1,BH020_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8RUZ5,Q8RUZ5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q64705,USF2_MOUSE,ENSMUSP00000132256,MOUSE,1.0,,,,,,1,,,,,,,,
Q63665,USF2_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
H2SJ45,H2SJ45_TAKRU,ENSTRUP00000012428,TAKRU,1.0,,,,,,1,,,,,,,,
F7DV34,F7DV34_MONDO,ENSMODP00000004592,MONDO,1.0,,1,,,,,,,,,,,,
B0XT81,B0XT81_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000054172,XENTR,1.0,,,,,,1,,,,,,,,
