ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9S3V5,A9S3V5_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P96924,P96924_MYCTO,nan,MYCTU,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
O34769,PKSB_BACSU,nan,BACSU,5.0,1,,,,,,,1,1,,,,1,1
A9VAF7,A9VAF7_MONBE,nan,MONBE,4.0,1,,,,,1,,1,,1,,,,
Q74E41,Q74E41_GEOSL,nan,GEOSL,4.0,1,,,,,,,1,,1,,,,1
Q5JFY8,Q5JFY8_THEKO,nan,THEKO,4.0,1,,,,,,1,1,,1,,,,
O67893,Y2135_AQUAE,nan,AQUAE,4.0,1,,,,,,1,1,,1,,,,
B5YL18,B5YL18_THEYD,nan,THEYD,4.0,1,,,,,,,1,,1,,,,1
A2DX03,A2DX03_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,1,,,,
A6VAE7,A6VAE7_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,,1,,,,1
P75849,YCBL_ECOLI,nan,ECOLI,3.0,1,,,,,,,1,,1,,,,
A8BBU3,A8BBU3_GIAIC,nan,GIAIC,3.0,,,,,,1,,1,,1,,,,
Q97U88,Q97U88_SULSO,nan,SULSO,3.0,1,,,,,,,1,,1,,,,
B1L485,B1L485_KORCO,nan,KORCO,3.0,1,,,,,,,1,,1,,,,
Q4QBB0,Q4QBB0_LEIMA,nan,LEIMA,2.0,1,,,,,,,,,1,,,,
Q89XT5,GLO2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7NG34,GLO2_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
A6V707,GLO2_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q97XZ1,Q97XZ1_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q8A8M1,Q8A8M1_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,,,1
P72933,GLO2_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q9X121,Q9X121_THEMA,nan,THEMA,2.0,1,,,,,,1,,,,,,,
C3Y9J7,C3Y9J7_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
B8DYX2,B8DYX2_DICTD,nan,DICTD,2.0,1,,,,,,1,,,,,,,
B8BUS8,B8BUS8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q8REE5,Q8REE5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q9KXP1,Q9KXP1_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9EWT1,Q9EWT1_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9RRD5,Q9RRD5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9WZ76,Q9WZ76_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q8THA3,Q8THA3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
B0R8P4,B0R8P4_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
A2FLV6,A2FLV6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8F9T6,Q8F9T6_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q89VZ3,Q89VZ3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89GZ9,Q89GZ9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q5JED1,Q5JED1_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q58298,Y888_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
A2DXP6,A2DXP6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P54501,YQGX_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A8B798,A8B798_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
C3YW49,C3YW49_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q9Z505,Q9Z505_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
