ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TE47,A9TE47_PHYPA,nan,PHYPA,9.0,,,1,,,,1,1,1,1,1,1,1,1
A9WKF2,A9WKF2_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,,,1,,,1
A7F5C1,A7F5C1_SCLS1,nan,SCLS1,4.0,,,,,,,1,,,1,1,,1,
C3YA41,C3YA41_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,,1,
Q89L58,Q89L58_BRADU,nan,BRADU,3.0,,,1,,,,,,,1,1,,,
P35137,PPIB_BACSU,nan,BACSU,3.0,,,1,,,,,,,,1,,,1
Q9RXR9,Q9RXR9_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,1,,,1
B0XRE1,B0XRE1_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,1,1,,,
A9WCA8,A9WCA8_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,,1,,,1
Q89L56,Q89L56_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
P65762,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
Q8TQ90,Q8TQ90_METAC,nan,METAC,2.0,,,,,,,,,,1,,,,1
Q9KXP0,Q9KXP0_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q8RI36,Q8RI36_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,1,,1,
Q7UU83,Q7UU83_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q8F4G4,Q8F4G4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,,1,
Q8F376,Q8F376_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,,,1
Q8RGF6,Q8RGF6_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,1,,,1
O54168,O54168_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q7UP01,Q7UP01_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,,,1
B0R6N1,B0R6N1_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,,,1
Q9RRF0,Q9RRF0_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q9RT72,Q9RT72_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q7SCP8,Q7SCP8_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
A7RVX4,A7RVX4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q9XA08,Q9XA08_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,,1
Q7UQJ9,Q7UQJ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8A165,Q8A165_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7Q8F0,Q7Q8F0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2DEW6,A2DEW6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8W4D0,CPY71_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8CEC6,PPWD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8I402,Q8I402_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IAW1,Q8IAW1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7NLZ6,Q7NLZ6_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q94A16,CP21C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q960Q8,Q960Q8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q96BP3,PPWD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9C835,CP21D_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9U1Q3,Q9U1Q3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9XYZ6,Q9XYZ6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7Q408,Q7Q408_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q55F01,Q55F01_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q74ER6,Q74ER6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
F6UAL2,F6UAL2_MONDO,ENSMODP00000024511,MONDO,1.0,,,,,,,,,,,1,,,
A6V2J5,A6V2J5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6V729,A6V729_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A7SP68,A7SP68_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BJP8,A8BJP8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A9V363,A9V363_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V5U0,A9V5U0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PXU5,B7PXU5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BX57,B8BX57_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C4Q2Z3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZVP6,D3ZVP6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E2RIS6,E2RIS6_CANFA,ENSCAFP00000011028,CANFA,1.0,,,,,,,,,,,1,,,
E9AC11,E9AC11_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F1NAJ2,F1NAJ2_CHICK,ENSGALP00000023753,CHICK,1.0,,,,,,,,,,,1,,,
F6WAZ5,F6WAZ5_CIOIN,ENSCINP00000014201,CIOIN,1.0,,,,,,,,,,,1,,,
Q747E8,Q747E8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
F6YQR0,F6YQR0_XENTR,ENSXETP00000000965,XENTR,1.0,,,,,,,,,,,1,,,
F7DL48,F7DL48_ORNAN,ENSOANP00000007482,ORNAN,1.0,,,,,,,,,,,1,,,
F7G0S3,F7G0S3_MACMU,ENSMMUP00000021698,MACMU,1.0,,,,,,,,,,,1,,,
H2QQZ6,H2QQZ6_PANTR,ENSPTRP00000028983,PANTR,1.0,,,,,,,,,,,1,,,
H2VCX9,H2VCX9_TAKRU,ENSTRUP00000047072,TAKRU,1.0,,,,,,,,,,,1,,,
O18161,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O74942,CYP9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q29RZ2,PPWD1_BOVIN,ENSBTAP00000012520,BOVIN,1.0,,,,,,,,,,,1,,,
Q50639,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A5PL48,A5PL48_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q59YT3,Q59YT3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5KMG4,Q5KMG4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6CBT5,Q6CBT5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000027685,ORNAN,1.0,,,,,,,,,,1,,,,
