ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RGU5,A9RGU5_PHYPA,nan,PHYPA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q969,H2Q969_PANTR,ENSPTRP00000011829,PANTR,10.0,1,1,,1,,1,1,1,1,1,,,1,1
E2RGH7,E2RGH7_CANFA,ENSCAFP00000013732,CANFA,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q9NVM6,DJC17_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q91WT4,DJC17_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q8L7M3,Q8L7M3_ARATH,nan,ARATH,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q7ZUU4,Q7ZUU4_DANRE,nan,DANRE,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q2KI83,DJC17_BOVIN,ENSBTAP00000017926,BOVIN,10.0,1,1,,1,,1,1,1,1,1,,,1,1
nan,nan,ENSMODP00000000268,MONDO,10.0,1,1,,1,,1,1,1,1,1,,,1,1
F6WQJ1,F6WQJ1_CIOIN,ENSCINP00000011771,CIOIN,9.0,1,,,1,,1,1,1,1,1,,,1,1
E1C0R0,E1C0R0_CHICK,nan,CHICK,9.0,1,1,,1,,1,1,1,1,,,,1,1
Q7QFV0,Q7QFV0_ANOGA,nan,ANOGA,8.0,,,,1,,1,1,1,1,1,,,1,1
Q9VGR0,Q9VGR0_DROME,nan,DROME,8.0,,,,1,,1,1,1,1,1,,,1,1
C3Z3P0,C3Z3P0_BRAFL,nan,BRAFL,8.0,,,,1,,1,1,1,1,1,,,1,1
F6Z2J5,F6Z2J5_MACMU,ENSMMUP00000017288,MACMU,8.0,,,,1,,1,1,1,1,1,,,1,1
A7SW53,A7SW53_NEMVE,nan,NEMVE,8.0,,,,1,,1,1,1,1,1,,,1,1
D3ZE25,nan,nan,nan,7.0,,,1,,,1,,1,1,1,,,1,1
H2UEL2,H2UEL2_TAKRU,ENSTRUP00000035381,TAKRU,7.0,,,,1,,1,1,1,1,,,,1,1
D3ZSC8,D3ZSC8_RAT,nan,RAT,6.0,,,,,,,1,1,1,1,,,1,1
Q9P7C6,CWC23_SCHPO,nan,SCHPO,6.0,,,1,1,,,,,1,1,,1,,1
F6RCH6,F6RCH6_XENTR,ENSXETP00000046589,XENTR,4.0,,,,,,,,,1,1,,,1,1
Q5A6A5,Q5A6A5_CANAL,nan,CANAL,4.0,,,1,1,,,,,1,1,,,,
C4PYU9,nan,nan,nan,4.0,,,,,,,,,1,1,,,1,1
Q0UE73,Q0UE73_PHANO,nan,PHANO,4.0,,,,,,,,,1,1,,1,,1
F7E944,F7E944_MACMU,ENSMMUP00000023948,MACMU,4.0,,,,,,,,,1,1,,,1,1
A7EDV4,A7EDV4_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,,1,,
F7BJ00,F7BJ00_ORNAN,ENSOANP00000018940,ORNAN,3.0,,,,,,1,1,,,,,,,1
Q6C4J3,Q6C4J3_YARLI,nan,YARLI,3.0,,,,1,,,,,1,1,,,,
Q7RZ00,Q7RZ00_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
B0Y1F1,B0Y1F1_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
O17002,O17002_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,,,1
Q4P981,Q4P981_USTMA,nan,USTMA,2.0,,,,,,,,,1,1,,,,
Q9R022,DJC12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
B7PCN2,B7PCN2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9N287,DJC12_BOVIN,ENSBTAP00000014521,BOVIN,1.0,,,,,,,,,,1,,,,
Q9UKB3,DJC12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q925T0,DJC12_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q0UMB8,Q0UMB8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q5KAA1,Q5KAA1_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q54YH7,Q54YH7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H2VA30,H2VA30_TAKRU,ENSTRUP00000046070,TAKRU,1.0,,,,,,,,,,1,,,,
H2Q1Y9,H2Q1Y9_PANTR,ENSPTRP00000004391,PANTR,1.0,,,,,,,,,,1,,,,
F7DM88,F7DM88_ORNAN,ENSOANP00000019256,ORNAN,1.0,,,,,,,,,,1,,,,
F6TKX0,F6TKX0_MONDO,ENSMODP00000021522,MONDO,1.0,,,,,,,,,,1,,,,
F6R8H9,F6R8H9_MACMU,ENSMMUP00000025535,MACMU,1.0,,,,,,,,,,1,,,,
E7F5S9,E7F5S9_DANRE,ENSDARP00000105475,DANRE,1.0,,,,,,,,,,1,,,,
E2RE78,E2RE78_CANFA,ENSCAFP00000019610,CANFA,1.0,,,,,,,,,,1,,,,
E1C6F1,E1C6F1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A2EBG1,A2EBG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
