ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RKK7,A9RKK7_PHYPA,nan,PHYPA,6.0,,,1,1,,1,,,1,1,,,1,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,2.0,,,,,,,,,,1,,,1,
Q7SD99,Q7SD99_NEUCR,nan,NEUCR,2.0,,,1,1,,,,,,,,,,
F6UGI1,F6UGI1_MACMU,ENSMMUP00000002862,MACMU,1.0,,,,1,,,,,,,,,,
Q9C1W6,YN59_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q8II97,Q8II97_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8BUK6,HOOK3_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q6PFP4,Q6PFP4_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q6CDT3,Q6CDT3_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
P40957,MAD1_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
O45614,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F6Y567,F6Y567_MONDO,ENSMODP00000012604,MONDO,1.0,,,,1,,,,,,,,,,
A0NDF7,A0NDF7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A2DKS1,A2DKS1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F1MP58,F1MP58_BOVIN,ENSBTAP00000003121,BOVIN,1.0,,,,1,,,,,,,,,,
C3YCN9,C3YCN9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B8BSG3,B8BSG3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B1WBT3,B1WBT3_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
A8BL45,A8BL45_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A2G5Y7,A2G5Y7_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A2F7H3,A2F7H3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F2M3,A2F2M3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DLG1,A2DLG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6UFX2,F6UFX2_XENTR,ENSXETP00000022535,XENTR,1.0,,,,1,,,,,,,,,,
