ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SXC3,A9SXC3_PHYPA,nan,PHYPA,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
B5YLG3,B5YLG3_THAPS,nan,THAPS,6.0,,,,,1,,,1,1,1,1,,1,
Q8CK66,Q8CK66_STRCO,nan,STRCO,6.0,,1,,1,,,1,1,,,,,1,1
B8CDM7,B8CDM7_THAPS,nan,THAPS,4.0,,,1,1,,,1,,,,1,,,
Q7NJA9,Q7NJA9_GLOVI,nan,GLOVI,4.0,,,,,,,,,,,1,1,1,1
P73872,P73872_SYNY3,nan,SYNY3,3.0,,,,,,,,,,,1,1,,1
A9WGM9,A9WGM9_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
P29273,CRTI_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
A9WCK6,A9WCK6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B0R6D8,B0R6D8_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
B8BU17,B8BU17_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q7ULU4,Q7ULU4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UYZ7,Q7UYZ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
