ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TCH1,A9TCH1_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9SJI6,nan,nan,nan,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
F7H4G1,F7H4G1_MACMU,ENSMMUP00000022894,MACMU,9.0,1,1,1,1,,1,1,,1,1,,,1,
A0JN38,A0JN38_BOVIN,ENSBTAP00000027519,BOVIN,8.0,1,,1,1,,1,1,,1,1,,,1,
Q8BTY8,SCFD2_MOUSE,nan,MOUSE,8.0,1,,1,1,,1,1,,1,1,,,1,
Q5U2R9,Q5U2R9_RAT,nan,RAT,8.0,1,,1,1,,1,1,,1,1,,,1,
H2UMU3,H2UMU3_TAKRU,ENSTRUP00000038264,TAKRU,8.0,1,,1,1,,1,1,,1,1,,,1,
F7E6C1,F7E6C1_MONDO,ENSMODP00000025834,MONDO,8.0,1,,1,1,,1,1,,1,1,,,1,
F7BQA9,F7BQA9_CIOIN,ENSCINP00000008602,CIOIN,8.0,1,1,1,1,,1,,,1,1,,,1,
Q8WU76,SCFD2_HUMAN,nan,HUMAN,7.0,,,1,1,,1,1,,1,1,,,1,
E2RJT8,E2RJT8_CANFA,ENSCAFP00000002990,CANFA,7.0,,,1,1,,1,1,,1,1,,,1,
nan,nan,ENSPTRP00000027623,PANTR,7.0,,,1,1,,1,1,,1,1,,,1,
Q5BLD9,Q5BLD9_DANRE,nan,DANRE,6.0,1,,1,1,,,,,1,1,,,1,
Q54ZW8,Q54ZW8_DICDI,nan,DICDI,3.0,1,,,,,1,,,1,,,,,
A7SDD3,A7SDD3_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,1,,,,
nan,nan,ENSGALP00000022559,CHICK,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCINP00000028845,CIOIN,2.0,,,,,,,1,,,1,,,,
B7QGY1,B7QGY1_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,1,,,,
C3Y2P5,C3Y2P5_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,1,,,,
F6UVF2,F6UVF2_ORNAN,ENSOANP00000020709,ORNAN,2.0,,,,,,1,,,,1,,,,
E1BWN4,E1BWN4_CHICK,nan,CHICK,2.0,,,,,,1,,,,1,,,,
Q5KML3,Q5KML3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5ABT2,Q5ABT2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A8E7N5,A8E7N5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q54GE3,VPS45_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2G353,A2G353_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4Q1J8,Q4Q1J8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PCB4,Q4PCB4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q18609,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4Q232,Q4Q232_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7SBI0,Q7SBI0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6C465,Q6C465_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7Q285,Q7Q285_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q09805,VPS45_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A2F2C8,A2F2C8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ESF3,A2ESF3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9NRW7,VPS45_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A2EN46,A2EN46_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9VHB5,Q9VHB5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000002987,CANFA,1.0,,,,,,,,,,1,,,,
