ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SX56,A9SX56_PHYPA,nan,PHYPA,4.0,,,1,1,,,,1,,,,,,1
nan,nan,ENSBTAP00000008510,BOVIN,3.0,,,1,1,,,,1,,,,,,
L7N3R5,L7N3R5_XENTR,ENSXETP00000043861,XENTR,3.0,,,1,1,,,,,,,,,,1
F7DUZ7,F7DUZ7_MONDO,ENSMODP00000004596,MONDO,2.0,,,,,,,,1,,,,,,1
H2SR89,H2SR89_TAKRU,ENSTRUP00000014926,TAKRU,2.0,,,,,,,,1,,,,,,1
P21271,MYO5B_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
P19524,MYO2_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,,,1
O94477,MYO52_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,,,1
O74805,MYO51_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,,,1
H2T5Y1,H2T5Y1_TAKRU,ENSTRUP00000020070,TAKRU,2.0,,,,,,,,1,,,,,,1
H2QEI7,H2QEI7_PANTR,ENSPTRP00000017028,PANTR,2.0,,,,,,,,1,,,,,,1
P54696,MYOH_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
H2Q9G6,H2Q9G6_PANTR,ENSPTRP00000012111,PANTR,2.0,,,,,,,,1,,,,,,1
F7AEQ7,F7AEQ7_MONDO,ENSMODP00000023281,MONDO,2.0,,,1,1,,,,,,,,,,
F6W1D0,F6W1D0_MONDO,ENSMODP00000002338,MONDO,2.0,,,,,,,,1,,,,,,1
F6VM25,F6VM25_MACMU,ENSMMUP00000004057,MACMU,2.0,,,,,,,,1,,,,,,1
F6UU44,F6UU44_ORNAN,ENSOANP00000006603,ORNAN,2.0,,,,,,,,1,,,,,,1
P32492,MYO4_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,,,1
P70569,MYO5B_RAT,nan,RAT,2.0,,,,,,,,1,,,,,,1
P54697,MYOJ_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
F6QDX8,F6QDX8_MACMU,ENSMMUP00000009856,MACMU,2.0,,,,,,,,1,,,,,,1
Q02440,MYO5A_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,,1
Q0UFQ0,Q0UFQ0_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,,1
Q1LYH2,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q5AKW2,Q5AKW2_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
Q6C7K0,Q6C7K0_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,,,1
Q7Q5E6,Q7Q5E6_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
Q7Z8J7,Q7Z8J7_USTMD,nan,USTMA,2.0,,,,,,,,1,,,,,,1
Q9NQX4,MYO5C_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,,1
Q9QYF3,MYO5A_RAT,nan,RAT,2.0,,,,,,,,1,,,,,,1
Q9ULV0,MYO5B_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,,1
Q9Y4I1,MYO5A_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSMODP00000033781,MONDO,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSPTRP00000054806,PANTR,2.0,,,,,,,,1,,,,,,1
F6UU33,F6UU33_ORNAN,ENSOANP00000006604,ORNAN,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSRNOP00000038546,RAT,2.0,,,,,,,,1,,,,,,1
F1MHT3,F1MHT3_BOVIN,ENSBTAP00000008516,BOVIN,2.0,,,,,,,,1,,,,,,1
F1P8I8,F1P8I8_CANFA,ENSCAFP00000023057,CANFA,2.0,,,,,,,,1,,,,,,1
E1BXJ2,E1BXJ2_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,,1
B3DJR2,B3DJR2_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
