ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SDV0,A9SDV0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q4QET9,Q4QET9_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,1,,,
B0Y2C0,B0Y2C0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8BS46,B8BS46_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q4QDE5,Q4QDE5_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q6C0D4,Q6C0D4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9C9K4,Q9C9K4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C9K5,Q9C9K5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FKY4,Q9FKY4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SHL8,Q9SHL8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
