ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SZU4,A9SZU4_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
O80662,TCHQD_ARATH,nan,ARATH,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
C3XY20,C3XY20_BRAFL,nan,BRAFL,4.0,,,1,,,,,1,,1,,,1,
E1C927,E1C927_CHICK,ENSGALP00000025198,CHICK,3.0,,,,,,,,1,,1,,,1,
C3ZAV7,C3ZAV7_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,1,
H2S9S6,H2S9S6_TAKRU,ENSTRUP00000009152,TAKRU,3.0,,,,,,,,1,,1,,,1,
F7GYB1,F7GYB1_MACMU,ENSMMUP00000003795,MACMU,2.0,,,,,,,,,,1,,,1,
E2RAW1,E2RAW1_CANFA,ENSCAFP00000013801,CANFA,2.0,,,,,,,,,,1,,,1,
F1NWU7,F1NWU7_CHICK,ENSGALP00000006851,CHICK,2.0,,,,,,,,,,1,,,1,
F6RGH2,F6RGH2_MONDO,ENSMODP00000008601,MONDO,2.0,,,,,,,,,,1,,,1,
F6U4L4,F6U4L4_XENTR,ENSXETP00000057084,XENTR,2.0,,,,,,,,,,1,,,1,
F6X699,F6X699_MACMU,ENSMMUP00000029393,MACMU,2.0,,,,,,,,,,1,,,1,
F7FM02,F7FM02_MONDO,ENSMODP00000020275,MONDO,2.0,,,,,,,,,,1,,,1,
A6QQZ0,GDAP1_BOVIN,ENSBTAP00000016739,BOVIN,2.0,,,,,,,,,,1,,,1,
H2QWB1,H2QWB1_PANTR,ENSPTRP00000034833,PANTR,2.0,,,,,,,,,,1,,,1,
E2R073,E2R073_CANFA,ENSCAFP00000012037,CANFA,2.0,,,,,,,,,,1,,,1,
H2TIV1,H2TIV1_TAKRU,ENSTRUP00000024603,TAKRU,2.0,,,,,,,,,,1,,,1,
O88741,GDAP1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,1,
Q1JPF3,Q1JPF3_BOVIN,ENSBTAP00000003358,BOVIN,2.0,,,,,,,,,,1,,,1,
Q78AN2,Q78AN2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
Q8TB36,GDAP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
Q8VE33,GD1L1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,1,
Q96MZ0,GD1L1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
H2R8Y1,H2R8Y1_PANTR,ENSPTRP00000052132,PANTR,2.0,,,,,,,,,,1,,,1,
Q9VRJ3,Q9VRJ3_DROME,nan,DROME,2.0,,,,,,,,,,1,,,1,
D4A5X7,D4A5X7_RAT,nan,RAT,2.0,,,,,,,,,,1,,,1,
B8A514,B8A514_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
D4A0P7,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
B7P6M5,B7P6M5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,1,
A6V6S0,A6V6S0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8F2Y8,Q8F2Y8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F0Y5,Q8F0Y5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89S97,Q89S97_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89N11,Q89N11_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6V3S6,A6V3S6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7ND90,Q7ND90_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89LZ5,Q89LZ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89IM7,Q89IM7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89DN5,Q89DN5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89DM1,Q89DM1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89BL5,Q89BL5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7Q5Y6,Q7Q5Y6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7NJX9,Q7NJX9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A6V342,A6V342_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NH40,Q7NH40_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A6V7D6,A6V7D6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7ND64,Q7ND64_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A6V7G9,A6V7G9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P77526,YFCG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0ACA7,GSTB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A6V905,A6V905_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V9G5,A6V9G5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7EVX0,A7EVX0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
B0YDA7,B0YDA7_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B8C4U9,B8C4U9_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B8CEA9,B8CEA9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A6UXI8,A6UXI8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B8LD48,B8LD48_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F6WB18,F6WB18_ORNAN,ENSOANP00000003906,ORNAN,1.0,,,,,,,,,,1,,,,
C3YS09,C3YS09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YS14,C3YS14_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6XRK4,F6XRK4_ORNAN,ENSOANP00000028887,ORNAN,1.0,,,,,,,,,,1,,,,
