ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SSY0,A9SSY0_PHYPA,nan,PHYPA,11.0,,,1,1,1,1,1,1,1,1,1,,1,1
Q8LDP4,CP19D_ARATH,nan,ARATH,7.0,,,1,,1,1,1,1,1,,1,,,
A2DLL4,A2DLL4_TRIVA,nan,TRIVA,6.0,,,1,,1,,,1,1,,1,,,1
Q9TW32,PPIB_DICDI,nan,DICDI,6.0,,,,,1,,1,1,1,,1,,,1
Q8IIK8,Q8IIK8_PLAF7,nan,PLAF7,5.0,,,,,1,1,,1,,1,1,,,
Q7UMR2,Q7UMR2_RHOBA,nan,RHOBA,5.0,,,1,,,,,1,1,,,,1,1
B8C7H9,B8C7H9_THAPS,nan,THAPS,5.0,,,1,,1,,,1,1,,1,,,
Q4QJ67,Q4QJ67_LEIMA,nan,LEIMA,4.0,,,1,1,,,1,,,1,,,,
Q9SP02,CP20A_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q4PFU5,Q4PFU5_USTMA,nan,USTMA,3.0,,,,,,1,,1,,1,,,,
Q9W170,Q9W170_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
P18253,CYPH_SCHPO,nan,SCHPO,2.0,,,1,,,,,1,,,,,,
F6VYM6,F6VYM6_CIOIN,ENSCINP00000008231,CIOIN,2.0,,,,,1,,,,,,1,,,
Q6C4W6,PPIB_YARLI,nan,YARLI,2.0,,,,,,,,1,,1,,,,
Q8F4G4,Q8F4G4_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,,1,,,
O49605,CP21A_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
P14832,CYPH_YEAST,nan,YEAST,2.0,,,,,,,1,1,,,,,,
Q93J09,Q93J09_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
A9V5U0,A9V5U0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
P25007,PPIA_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
B0XYP8,B0XYP8_ASPFC,nan,ASPFC,2.0,,,1,,,,,1,,,,,,
Q5KML4,Q5KML4_CRYNJ,nan,CRYNJ,1.0,,,1,,,,,,,,,,,
Q7PS16,Q7PS16_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7K2I4,Q7K2I4_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q76NN7,Q76NN7_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q6TNR6,Q6TNR6_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q6CCD9,Q6CCD9_YARLI,nan,YARLI,1.0,,,1,,,,,,,,,,,
Q561T2,Q561T2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q50639,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q3B738,Q3B738_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q5KEB7,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q6AYQ9,Q6AYQ9_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q5ALM6,Q5ALM6_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q66ID2,Q66ID2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q5ZMJ0,Q5ZMJ0_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q5A2Z0,Q5A2Z0_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5KMM0,Q5KMM0_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q7Q1F8,Q7Q1F8_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q89L58,Q89L58_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UP01,Q7UP01_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9CZK9,Q9CZK9_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMUSP00000127683,MOUSE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000023065,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000004658,CANFA,1.0,,,,,,,,1,,,,,,
Q9XA08,Q9XA08_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9W473,Q9W473_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9V3G3,PPIE_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9RXR9,Q9RXR9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RT72,Q9RT72_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RRF0,Q9RRF0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9KXP0,Q9KXP0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9ASS6,PNSL5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7UQJ9,Q7UQJ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q99KR7,PPIF_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8RI36,Q8RI36_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8RGF6,Q8RGF6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8QGJ6,Q8QGJ6_TAKRU,ENSTRUP00000015410,TAKRU,1.0,,,,,,,,1,,,,,,
Q8L8W5,CP21B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8F376,Q8F376_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q08E11,PPIC_BOVIN,ENSBTAP00000002051,BOVIN,1.0,,,,1,,,,,,,,,,
Q89L56,Q89L56_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7ZWJ9,Q7ZWJ9_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7UU83,Q7UU83_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q0URH5,Q0URH5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P34791,CP20C_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P73789,PPI2_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
B7Q447,B7Q447_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
F1PK62,F1PK62_CANFA,ENSCAFP00000022029,CANFA,1.0,,,,,,,,1,,,,,,
F1MXS1,F1MXS1_BOVIN,ENSBTAP00000042908,BOVIN,1.0,,,,,,,,1,,,,,,
E2RKD3,E2RKD3_CANFA,ENSCAFP00000033295,CANFA,1.0,,,,,,,,1,,,,,,
E1BUM0,E1BUM0_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
D0EKR3,D0EKR3_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
C4Q8B8,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3ZJL1,C3ZJL1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZJL0,C3ZJL0_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YR41,C3YR41_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B8CC36,B8CC36_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8C671,B8C671_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7Q0J9,B7Q0J9_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
F6YJW7,F6YJW7_MONDO,ENSMODP00000022015,MONDO,1.0,,,,,,,,1,,,,,,
B7PA38,B7PA38_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A9WKF2,A9WKF2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WCA8,A9WCA8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9UYA2,A9UYA2_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A8BJP8,A8BJP8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BC67,A8BC67_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
A7SXN2,A7SXN2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SBW4,A7SBW4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7F0U7,A7F0U7_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A2FIV3,A2FIV3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EC21,A2EC21_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
F6R1C3,F6R1C3_ORNAN,ENSOANP00000008225,ORNAN,1.0,,,,,,,,1,,,,,,
F6ZPZ1,F6ZPZ1_ORNAN,ENSOANP00000015859,ORNAN,1.0,,,,,,,,1,,,,,,
P65762,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O54168,O54168_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P53728,CYP8_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P35137,PPIB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A2E5J4,A2E5J4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P30404,PPIF_BOVIN,ENSBTAP00000022213,BOVIN,1.0,,,,,,,,1,,,,,,
P29117,PPIF_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P25719,CYPC_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P25334,CYPR_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P24367,PPIB_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
P22011,PPIA_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
P10111,PPIA_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
O94273,PPIB_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
H9H6Q7,H9H6Q7_MONDO,ENSMODP00000018730,MONDO,1.0,,,,,,,,1,,,,,,
F6ZR16,F6ZR16_XENTR,ENSXETP00000041184,XENTR,1.0,,,,,,,,1,,,,,,
H2VEH7,H2VEH7_TAKRU,ENSTRUP00000047622,TAKRU,1.0,,,,,,,,1,,,,,,
H2VEH4,H2VEH4_TAKRU,ENSTRUP00000047619,TAKRU,1.0,,,,,,,,1,,,,,,
H2UDZ2,H2UDZ2_TAKRU,ENSTRUP00000035161,TAKRU,1.0,,,,,,,,1,,,,,,
H2U4H2,H2U4H2_TAKRU,ENSTRUP00000031834,TAKRU,1.0,,,,,,,,1,,,,,,
H2SQA1,H2SQA1_TAKRU,ENSTRUP00000014588,TAKRU,1.0,,,,,,,,1,,,,,,
G3X8B1,G3X8B1_BOVIN,ENSBTAP00000052127,BOVIN,1.0,,,,,,,,1,,,,,,
F7FZ45,F7FZ45_MONDO,ENSMODP00000020088,MONDO,1.0,,,,,,,,1,,,,,,
F7EEK8,F7EEK8_XENTR,ENSXETP00000023913,XENTR,1.0,,,,,,,,1,,,,,,
F7E6D6,F7E6D6_MONDO,ENSMODP00000037808,MONDO,1.0,,,,,,,,1,,,,,,
F7DYN1,F7DYN1_ORNAN,ENSOANP00000021075,ORNAN,1.0,,,,,,,,1,,,,,,
F7D520,F7D520_MONDO,ENSMODP00000001343,MONDO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSRNOP00000043488,RAT,1.0,,,,,,,,1,,,,,,
