ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TDF9,A9TDF9_PHYPA,nan,PHYPA,7.0,,,,,1,1,,1,1,1,1,,,1
Q9ZUG9,BH066_ARATH,nan,ARATH,6.0,,,,,1,1,,1,1,,1,,,1
Q8S3D5,BH069_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q9LSQ3,BH082_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
A7RMU6,A7RMU6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q3MHT3,SOLH2_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F1MTG6,F1MTG6_BOVIN,ENSBTAP00000025231,BOVIN,2.0,,,,,1,,,,,,1,,,
Q9NX45,SOLH2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F1PX28,F1PX28_CANFA,ENSCAFP00000009301,CANFA,2.0,,,,,1,,,,,,1,,,
F6RGN7,F6RGN7_MACMU,ENSMMUP00000001562,MACMU,2.0,,,,,1,,,,,,1,,,
F6SDV1,F6SDV1_ORNAN,ENSOANP00000028760,ORNAN,2.0,,,,,1,,,,,,1,,,
F6Y7Y8,F6Y7Y8_MONDO,ENSMODP00000012482,MONDO,2.0,,,,,1,,,,,,1,,,
Q9D489,SOLH2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2Q7F1,H2Q7F1_PANTR,ENSPTRP00000009844,PANTR,2.0,,,,,1,,,,,,1,,,
Q84WK0,BH085_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8LEG1,BH054_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LV80,Q9LV80_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93Y00,BH007_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6IUP1,SOLH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9PWC2,Q9PWC2_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q7XHI9,BH084_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O22768,UNE12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5JUK2,SOLH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O75030,MITF_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
A7RVM3,A7RVM3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
H2QY56,H2QY56_PANTR,ENSPTRP00000036877,PANTR,1.0,,,,,,,,,,,1,,,
H2QMX3,H2QMX3_PANTR,ENSPTRP00000026065,PANTR,1.0,,,,,,1,,,,,,,,
F7FKD2,F7FKD2_MACMU,ENSMMUP00000028315,MACMU,1.0,,,,,,,,,,,1,,,
F7DV34,F7DV34_MONDO,ENSMODP00000004592,MONDO,1.0,,,,,,1,,,,,,,,
F6UXW1,F6UXW1_MACMU,ENSMMUP00000002800,MACMU,1.0,,,,,,1,,,,,,,,
F1PE47,F1PE47_CANFA,ENSCAFP00000029230,CANFA,1.0,,,,,,,,,,,1,,,
F1MFE5,F1MFE5_BOVIN,ENSBTAP00000008615,BOVIN,1.0,,,,,,,,,,,1,,,
D4A4L1,D4A4L1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000009730,CANFA,1.0,,,,,,1,,,,,,,,
