ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RZJ4,A9RZJ4_PHYPA,nan,PHYPA,8.0,,,1,1,,1,1,1,1,1,,,,1
Q9FL69,AGD5_ARATH,nan,ARATH,4.0,,,,,,,1,1,,1,,,,1
F1MU99,F1MU99_BOVIN,ENSBTAP00000049158,BOVIN,4.0,,,1,1,,,,1,,1,,,,
A2E3F5,A2E3F5_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,,,,,1
A9UNJ6,A9UNJ6_MONBE,nan,MONBE,4.0,,,1,,,,1,1,,1,,,,
A1Z7K6,A1Z7K6_DROME,nan,DROME,3.0,,,,,,,1,1,,1,,,,
A7ST58,A7ST58_NEMVE,nan,NEMVE,3.0,,,1,,,,1,1,,,,,,
P40529,AGE2_YEAST,nan,YEAST,3.0,,,,,,,1,1,,1,,,,
Q4P0T8,Q4P0T8_USTMA,nan,USTMA,3.0,,,,,,,1,1,,,,,,1
C3ZXG3,C3ZXG3_BRAFL,nan,BRAFL,3.0,,,1,,,,1,1,,,,,,
B8BTR3,B8BTR3_THAPS,nan,THAPS,3.0,,,,,,,,,1,1,,,,1
Q4Q5C4,Q4Q5C4_LEIMA,nan,LEIMA,3.0,,,,,,,1,1,,,,,,1
A8BU11,A8BU11_GIAIC,nan,GIAIC,3.0,,,,,,,1,1,,,,,,1
Q7RZD7,Q7RZD7_NEUCR,nan,NEUCR,3.0,,,,,,,1,1,,,,,,1
A7EAV7,A7EAV7_SCLS1,nan,SCLS1,3.0,,,,,,,1,1,,,,,,1
A2FXZ9,A2FXZ9_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,,,,1
Q6C1Q7,Q6C1Q7_YARLI,nan,YARLI,3.0,,,,,,,1,1,,,,,,1
Q7PZU3,Q7PZU3_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,1,,,,
Q1LXU3,Q1LXU3_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
O18181,O18181_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
Q9UT34,YIQ9_SCHPO,nan,SCHPO,2.0,,,,,,,1,1,,,,,,
Q0U7H0,Q0U7H0_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,,1
Q8WU79,SMAP2_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
Q0WQQ1,AGD15_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q5KN28,Q5KN28_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
Q7TN29,SMAP2_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
Q5KG67,Q5KG67_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,,,1
Q59YD0,Q59YD0_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
Q5F413,SMAP2_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
H2PYS0,H2PYS0_PANTR,ENSPTRP00000001020,PANTR,2.0,,,,,,,1,1,,,,,,
H2VB50,H2VB50_TAKRU,ENSTRUP00000046442,TAKRU,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSCINP00000003959,CIOIN,2.0,,,,,,,1,1,,,,,,
B0Y7H1,B0Y7H1_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,,,1
F6UI82,F6UI82_XENTR,ENSXETP00000010363,XENTR,2.0,,,,,,,,1,,1,,,,
A2E3C7,A2E3C7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
B7QDY8,B7QDY8_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
A2DSW3,A2DSW3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A2DQC0,A2DQC0_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
C4Q7H6,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
A2DP09,A2DP09_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
F6SYR6,F6SYR6_MACMU,ENSMMUP00000018189,MACMU,2.0,,,,,,,1,1,,,,,,
A2DLY7,A2DLY7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
F7CCP5,F7CCP5_XENTR,ENSXETP00000038800,XENTR,2.0,,,,,,,1,1,,,,,,
A2FVR0,A2FVR0_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A7RZU7,A7RZU7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8X0W4,Q8X0W4_NEUCS,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q8SSP5,Q8SSP5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q8IYB5,SMAP1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q91VZ6,SMAP1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
A2DDJ5,A2DDJ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000053111,BOVIN,1.0,,,,,,,,1,,,,,,
F7DJQ4,F7DJQ4_MONDO,ENSMODP00000010189,MONDO,1.0,,,,,,,,1,,,,,,
A8BG37,A8BG37_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A9USH5,A9USH5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A2BIM6,A2BIM6_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q4PBT2,Q4PBT2_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4PA30,Q4PA30_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
E1BX68,E1BX68_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E1C3Q2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F1PYA8,F1PYA8_CANFA,ENSCAFP00000004444,CANFA,1.0,,,,,,,1,,,,,,,
F7AHX0,F7AHX0_MONDO,ENSMODP00000021951,MONDO,1.0,,,,,,,,1,,,,,,
H2UNH5,H2UNH5_TAKRU,ENSTRUP00000038496,TAKRU,1.0,,,,,,,,1,,,,,,
H2SKL2,H2SKL2_TAKRU,ENSTRUP00000012945,TAKRU,1.0,,,,,,,,1,,,,,,
H2QT98,H2QT98_PANTR,ENSPTRP00000031328,PANTR,1.0,,,,,,,,1,,,,,,
F7GNE0,F7GNE0_MACMU,ENSMMUP00000033480,MACMU,1.0,,,,,,,,1,,,,,,
F7G231,F7G231_MONDO,ENSMODP00000023159,MONDO,1.0,,,,,,,,1,,,,,,
