ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RCZ1,A9RCZ1_PHYPA,nan,PHYPA,8.0,,,1,,,,1,1,1,1,,1,1,1
A2DPS3,A2DPS3_TRIVA,nan,TRIVA,6.0,,,1,,,,,1,1,1,,,1,1
A2DKP4,A2DKP4_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,,,1,1
B8LCF3,B8LCF3_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,,,1,1
H9H3C3,H9H3C3_MACMU,ENSMMUP00000012683,MACMU,5.0,,,1,,,,,1,1,,,,1,1
O01692,RS17_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,,,1,1
O42984,RS17A_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,,1,1,1
F7DYA2,F7DYA2_ORNAN,ENSOANP00000021084,ORNAN,5.0,,,,,,,1,1,1,,,,1,1
F6Z998,F6Z998_CIOIN,ENSCINP00000011146,CIOIN,5.0,,,,,,,,1,1,1,,,1,1
P17704,RS17_DROME,nan,DROME,5.0,,,,,,,,1,1,1,,,1,1
P42520,RS17_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,,,1,1
Q0U3U5,Q0U3U5_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,,1,1,1
Q5KIH4,Q5KIH4_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,,1,1,1
C4QC29,nan,nan,nan,5.0,,,,,,,,1,1,1,,,1,1
D3ZKG6,D3ZKG6_RAT,nan,RAT,5.0,,,1,,,,,1,1,,,,1,1
B7P2T4,B7P2T4_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,,,1,1
A2DQS7,A2DQS7_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,,,1,1
A2ETR2,A2ETR2_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,,,1,1
A7ESH0,A7ESH0_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,,1,1,1
A7SPQ4,A7SPQ4_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,,1,1
B0XS66,B0XS66_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,,1,1,1
Q9U9L1,RS17_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,,,1,1
