ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5K8D2,Q5K8D2_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9S3D3,GUF1_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O13869,GUF1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XZZ2,GUF1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V3J4,GUF1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PJS6,GUF1_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7EZ55,A7EZ55_SCLS1,nan,SCLS1,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S680,A7S680_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9FLE4,GUF1_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B0G189,GUF1_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
P46943,GUF1_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7S0P6,GUF1_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q59P53,GUF1_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q6C255,GUF1_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q4PDC2,Q4PDC2_USTMA,nan,USTMA,12.0,,1,1,1,1,1,1,1,1,1,1,,1,1
A6QLJ3,GUF1_BOVIN,ENSBTAP00000000356,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q7PMF6,Q7PMF6_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
H2QPE2,H2QPE2_PANTR,ENSPTRP00000027570,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q8C3X4,GUF1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q8N442,GUF1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q9VRH6,GUF1_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
H2T591,H2T591_TAKRU,ENSTRUP00000019829,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
