ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TVP5,A9TVP5_PHYPA,nan,PHYPA,8.0,,,1,,,1,1,1,1,1,1,,,1
Q8F4W8,Q8F4W8_LEPIN,nan,LEPIN,4.0,,,1,,,,,1,1,1,,,,
Q57014,RBPA_SYNY3,nan,SYNY3,4.0,,,1,,,,,,1,1,1,,,
B8BVT5,B8BVT5_THAPS,nan,THAPS,4.0,,,,,,1,1,1,1,,,,,
Q8RWF8,Q8RWF8_ARATH,nan,ARATH,4.0,,,,,,1,,1,,1,,,,1
Q7NHK5,Q7NHK5_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,1,1,,,
B8E0L3,B8E0L3_DICTD,nan,DICTD,2.0,,,,,,,,,1,1,,,,
Q7NKT6,Q7NKT6_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
Q7NI58,Q7NI58_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
B8CAB9,B8CAB9_THAPS,nan,THAPS,2.0,,,1,,,,,,1,,,,,
Q7NCQ3,Q7NCQ3_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
B8E1S2,B8E1S2_DICTD,nan,DICTD,2.0,,,,,,,,,1,1,,,,
A9WBB1,A9WBB1_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
H2TLV4,H2TLV4_TAKRU,ENSTRUP00000025659,TAKRU,2.0,,,,,,,,1,,,1,,,
Q74DJ2,Q74DJ2_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,1,,,,
Q5ZLU8,Q5ZLU8_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
F6TBP6,F6TBP6_XENTR,ENSXETP00000007114,XENTR,2.0,,,,,,,,1,,,1,,,
O45712,O45712_CAEEL,nan,CAEEL,2.0,,,1,,,,,1,,,,,,
A9WDA6,A9WDA6_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
F7DU91,F7DU91_MACMU,ENSMMUP00000032015,MACMU,2.0,,,,,,,,1,,,1,,,
O62337,O62337_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
P73557,P73557_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,1,,,,
Q8A131,Q8A131_BACTN,nan,BACTN,2.0,,,,,,,,,1,1,,,,
Q8A6J4,Q8A6J4_BACTN,nan,BACTN,2.0,,,,,,,,,1,1,,,,
Q8A9N1,Q8A9N1_BACTN,nan,BACTN,2.0,,,,,,,,,1,1,,,,
Q8EZU3,Q8EZU3_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,1,,,,
A2EZD6,A2EZD6_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
Q566W6,Q566W6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5AB84,Q5AB84_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59T93,Q59T93_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q14011,CIRBP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q1LVU9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q54KH9,Q54KH9_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55765,Q55765_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q3SZN4,Q3SZN4_BOVIN,ENSBTAP00000004477,BOVIN,1.0,,,,,,,,,,,1,,,
Q5KC60,Q5KC60_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q4PBV1,Q4PBV1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4Q7J2,Q4Q7J2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54WE9,Q54WE9_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q4P120,Q4P120_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A2DHF2,A2DHF2_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q5KDS6,Q5KDS6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q86I71,Q86I71_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000031048,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000028841,CANFA,1.0,,,,,,,,,,,1,,,
Q9P6P7,YKCG_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9DDU8,Q9DDU8_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q925G0,RBM3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8F360,Q8F360_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q86NL1,Q86NL1_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q7SEN3,Q7SEN3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q5KLI8,Q5KLI8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7SCZ4,Q7SCZ4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7QGW8,Q7QGW8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q0UUY3,Q0UUY3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q6C6I9,Q6C6I9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C1T7,Q6C1T7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5ZKQ9,Q5ZKQ9_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q5KP11,Q5KP11_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q0UZX9,Q0UZX9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P25299,RNA15_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q0TZC1,Q0TZC1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7T6G8,A7T6G8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
C3Y7T8,C3Y7T8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
