ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SNL4,A9SNL4_PHYPA,nan,PHYPA,9.0,,,1,,1,1,1,1,1,1,1,,,1
C0Z2J1,C0Z2J1_ARATH,nan,ARATH,8.0,,,1,,1,1,,1,1,1,1,,,1
A7S1B4,A7S1B4_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
Q680I4,Q680I4_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q8VYN9,Q8VYN9_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
A7RUS8,A7RUS8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
C4QHX3,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q54L57,Q54L57_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55CS1,Q55CS1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7S6M8,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q84R08,Q84R08_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
