ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RU66,A9RU66_PHYPA,nan,PHYPA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q8GWA1,NDA1_ARATH,nan,ARATH,9.0,,,1,,1,1,1,1,1,1,1,,,1
Q4Q0M3,Q4Q0M3_LEIMA,nan,LEIMA,7.0,,,1,,1,1,,1,,1,1,,,1
nan,nan,ENSCINP00000012973,CIOIN,6.0,,,1,,1,1,,1,,,1,,,1
A9WJS7,A9WJS7_CHLAA,nan,CHLAA,6.0,,,1,,,,,1,1,1,1,1,,
O80874,NDA2_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,1,1,,,1
Q74FV9,Q74FV9_GEOSL,nan,GEOSL,6.0,,,1,,,,,1,1,1,1,1,,
Q9FC85,Q9FC85_STRCO,nan,STRCO,6.0,,,,,,,1,1,1,1,1,,,1
P95160,P95160_MYCTU,nan,MYCTU,6.0,,,1,,,,,1,1,1,1,1,,
Q9K4J5,Q9K4J5_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,1,,,1
A9USB1,A9USB1_MONBE,nan,MONBE,5.0,,,,,1,,,1,,1,1,,,1
P95200,P95200_MYCTU,nan,MYCTU,5.0,,,,,,,,1,1,1,1,1,,
A7SGL6,A7SGL6_NEMVE,nan,NEMVE,5.0,,,1,,1,,,1,,,1,,,1
Q8EY21,Q8EY21_LEPIN,nan,LEPIN,5.0,,,,,,,,1,1,1,1,1,,
Q8CJX7,Q8CJX7_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,1,,,1
Q9KYF1,Q9KYF1_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,1,,,1
Q55CD9,NDH_DICDI,nan,DICDI,5.0,,,,,1,,1,1,,,1,,,1
Q9ZC17,Q9ZC17_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,1,,,1
A9WBI8,A9WBI8_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,1,1,,,
Q8A7I7,Q8A7I7_BACTN,nan,BACTN,4.0,,,,,,,,1,1,,1,1,,
Q89VJ4,Q89VJ4_BRADU,nan,BRADU,4.0,,,,,,,,1,1,1,1,,,
Q7URB7,Q7URB7_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,1,1,1,,
P73739,P73739_SYNY3,nan,SYNY3,4.0,,,,,,,,1,1,1,1,,,
Q9RVS2,Q9RVS2_DEIRA,nan,DEIRA,3.0,,,,,,,,,1,1,1,,,
Q97ZB4,Q97ZB4_SULSO,nan,SULSO,3.0,,,,,,,,,,1,,1,1,
Q4PEQ1,Q4PEQ1_USTMA,nan,USTMA,3.0,,,1,,1,,,,,,1,,,
A6VBS4,A6VBS4_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,,1,,,
O05267,YUMB_BACSU,nan,BACSU,3.0,,,,,,,,,1,1,1,,,
P00393,DHNA_ECOLI,nan,ECOLI,3.0,,,,,,,,1,1,,1,,,
B0R4D7,B0R4D7_HALS3,nan,HALS3,3.0,,,,,,,,,1,1,1,,,
O67845,O67845_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
B1L687,B1L687_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
Q97U72,Q97U72_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,,1,
Q97WG1,Q97WG1_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q89NV7,Q89NV7_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
B8LDI8,B8LDI8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q9RJ07,Q9RJ07_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
P80861,YJLD_BACSU,nan,BACSU,2.0,,,,,,,,,1,,1,,,
B0XMT0,B0XMT0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B8C436,B8C436_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7F6P0,A7F6P0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q97UP4,Q97UP4_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A7F5W0,A7F5W0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0UYQ9,Q0UYQ9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
O07220,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8LBP7,B8LBP7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q18213,Q18213_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q89T45,Q89T45_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89RI0,Q89RI0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
O67007,O67007_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
Q7NN88,Q7NN88_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q6TEP2,Q6TEP2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5JJB9,Q5JJB9_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5AEC9,Q5AEC9_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5A8N5,Q5A8N5_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
A6V8D5,A6V8D5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A2EP06,A2EP06_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
