ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SYW6,A9SYW6_PHYPA,nan,PHYPA,10.0,,,,1,,1,1,1,1,1,1,1,1,1
B0Y129,B0Y129_ASPFC,nan,ASPFC,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q0UN37,Q0UN37_PHANO,nan,PHANO,8.0,,,,,,1,,1,1,1,1,1,1,1
Q4V9P0,SAMC_DANRE,nan,DANRE,7.0,,,,,,1,1,1,1,,1,,1,1
Q4Q5S5,Q4Q5S5_LEIMA,nan,LEIMA,7.0,,,,,,1,1,1,1,,1,,1,1
B7P4R7,B7P4R7_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,1,,1,,1,1
A7EW85,A7EW85_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
C4Q949,nan,nan,nan,7.0,,,,,,1,1,1,1,,1,,1,1
Q5AFI6,Q5AFI6_CANAL,nan,CANAL,6.0,,,,,,1,,1,1,,1,,1,1
P38921,PET8_YEAST,nan,YEAST,6.0,,,,,,1,,1,1,,1,,1,1
Q10442,YDE9_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
H2SYX5,H2SYX5_TAKRU,ENSTRUP00000017613,TAKRU,6.0,,,,,,1,,1,1,,1,,1,1
F7GC48,F7GC48_MACMU,ENSMMUP00000002037,MACMU,6.0,,,,,,1,,1,1,,1,,1,1
F7ET61,F7ET61_XENTR,ENSXETP00000056365,XENTR,6.0,,,,,,1,,1,1,,1,,1,1
F6Z241,F6Z241_CIOIN,ENSCINP00000008195,CIOIN,6.0,,,,,,1,,1,1,,1,,1,1
F6THA5,F6THA5_MONDO,ENSMODP00000003957,MONDO,6.0,,,,,,1,,1,1,,1,,1,1
Q5KDR7,Q5KDR7_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,,1,1,1,1
E2QTY9,E2QTY9_CANFA,ENSCAFP00000009981,CANFA,6.0,,,,,,1,,1,1,,1,,1,1
nan,nan,ENSCINP00000008190,CIOIN,6.0,,,,,,,1,1,1,,1,,1,1
Q5U680,SAMC_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,,1,,1,1
C3YAG0,C3YAG0_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,,1,,1,1
nan,nan,ENSBTAP00000048839,BOVIN,6.0,,,,,,1,,1,1,,1,,1,1
A9UX16,A9UX16_MONBE,nan,MONBE,6.0,,,,,,1,,1,1,,1,,1,1
Q96U23,Q96U23_NEUCS,nan,NEUCR,6.0,,,,,,1,,1,1,,1,,1,1
E1C4L1,E1C4L1_CHICK,nan,CHICK,6.0,,,,,,1,,1,1,,1,,1,1
Q70HW3,SAMC_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,,1,,1,1
H2QMW7,H2QMW7_PANTR,ENSPTRP00000026047,PANTR,5.0,,,,,,1,,,1,,1,,1,1
Q7QAU4,Q7QAU4_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,,1,1
B8C6Y1,B8C6Y1_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,1,,1,1
Q9VBN7,SAMC_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,,1,1
Q6CBG0,Q6CBG0_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,,1,1
Q18934,Q18934_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,,1,1
Q4P6F2,Q4P6F2_USTMA,nan,USTMA,5.0,,,,,,1,,1,,1,1,,,1
Q94AG6,SAMC1_ARATH,nan,ARATH,5.0,,,,,,,1,,1,1,1,,,1
Q8I513,Q8I513_PLAF7,nan,PLAF7,4.0,,,,,,,,,1,,1,,1,1
O94344,YHMB_SCHPO,nan,SCHPO,4.0,,,,,,,,,,,1,1,1,1
Q500W9,nan,nan,nan,3.0,,,,,,,,,1,1,1,,,
Q7S9Z1,Q7S9Z1_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,,,1,
Q59SL4,Q59SL4_CANAL,nan,CANAL,2.0,,,,1,,,,,,,1,,,
A7E7B1,A7E7B1_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q4PDF7,Q4PDF7_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,1,
