ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SQZ7,A9SQZ7_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8BV56,A8BV56_GIAIC,nan,GIAIC,10.0,1,1,,1,,1,1,1,,1,,1,1,1
A7RTA6,A7RTA6_NEMVE,nan,NEMVE,9.0,1,1,,1,,1,1,1,1,,,,1,1
Q9VU65,POC1_DROME,nan,DROME,9.0,1,1,,1,,1,1,1,1,,,,1,1
A9URA9,A9URA9_MONBE,nan,MONBE,9.0,1,1,,1,,1,1,1,1,,,,1,1
C3YV64,C3YV64_BRAFL,nan,BRAFL,9.0,1,1,,1,,1,1,1,1,,,,1,1
Q7PZR0,Q7PZR0_ANOGA,nan,ANOGA,9.0,1,1,,1,,1,1,1,1,,,,1,1
E2RGD1,E2RGD1_CANFA,ENSCAFP00000014484,CANFA,9.0,1,1,,1,,1,1,1,1,,,,1,1
F7C5L1,F7C5L1_ORNAN,ENSOANP00000010583,ORNAN,8.0,1,1,,,,1,1,1,1,,,,1,1
F7FAV6,F7FAV6_MACMU,ENSMMUP00000016390,MACMU,8.0,,1,,1,,1,1,1,1,,,,1,1
H2QMQ9,H2QMQ9_PANTR,ENSPTRP00000025877,PANTR,8.0,,1,,1,,1,1,1,1,,,,1,1
F1NUJ8,F1NUJ8_CHICK,ENSGALP00000002194,CHICK,8.0,,1,,1,,1,1,1,1,,,,1,1
Q2TBP4,POC1A_BOVIN,ENSBTAP00000001927,BOVIN,8.0,,1,,1,,1,1,1,1,,,,1,1
Q7ZVF0,POC1A_DANRE,nan,DANRE,8.0,,1,,1,,1,1,1,1,,,,1,1
Q8NBT0,POC1A_HUMAN,nan,HUMAN,8.0,,1,,1,,1,1,1,1,,,,1,1
C1LZX6,nan,nan,nan,8.0,1,1,,,,1,1,1,1,,,,1,1
F6ZM65,F6ZM65_CIOIN,ENSCINP00000018966,CIOIN,8.0,1,1,,,,1,1,1,1,,,,1,1
Q4Q3G1,Q4Q3G1_LEIMA,nan,LEIMA,7.0,1,1,,,,1,1,1,,,,,1,1
D4ABU4,D4ABU4_RAT,nan,RAT,7.0,,1,,,,1,1,1,1,,,,1,1
Q8JZX3,POC1A_MOUSE,nan,MOUSE,7.0,,1,,,,1,1,1,1,,,,1,1
H2T4T1,H2T4T1_TAKRU,ENSTRUP00000019669,TAKRU,7.0,,1,,,,1,1,1,1,,,,1,1
nan,nan,ENSMODP00000014681,MONDO,7.0,,1,,,,1,1,1,1,,,,1,1
F6PRG2,F6PRG2_XENTR,ENSXETP00000023655,XENTR,7.0,,1,,,,1,1,1,1,,,,1,1
A2F6F5,A2F6F5_TRIVA,nan,TRIVA,5.0,1,,,,,1,1,1,,,,,1,
F7B758,F7B758_ORNAN,ENSOANP00000023390,ORNAN,5.0,,,1,1,,,,1,,,,,1,1
F6ZT52,POC1B_XENTR,ENSXETP00000047331,XENTR,5.0,,,,1,,,,1,1,,,,1,1
F6VD42,F6VD42_MONDO,ENSMODP00000012370,MONDO,4.0,,,,,,,,1,1,,,,1,1
A2CEH0,POC1B_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,,1,1
F7ESX9,F7ESX9_MACMU,ENSMMUP00000004763,MACMU,4.0,,,,,,,,1,1,,,,1,1
H2V3I9,H2V3I9_TAKRU,ENSTRUP00000043771,TAKRU,4.0,,,,,,,,1,1,,,,1,1
Q5ZM40,Q5ZM40_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,,,1,1
Q8BHD1,POC1B_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,,1,1
Q8TC44,POC1B_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,,1,1
D3ZW91,POC1B_RAT,nan,RAT,4.0,,,,,,,,1,1,,,,1,1
H2Q6L0,H2Q6L0_PANTR,ENSPTRP00000008979,PANTR,4.0,,,,,,,,1,1,,,,1,1
A5PKH9,A5PKH9_BOVIN,ENSBTAP00000000919,BOVIN,4.0,,,,,,,,1,1,,,,1,1
Q7NMP0,Q7NMP0_GLOVI,nan,GLOVI,3.0,,,,,1,,,1,,,1,,,
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,3.0,,,,,1,,,1,,,1,,,
Q4P6H2,Q4P6H2_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q5KMJ7,Q5KMJ7_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
Q6TNS2,PK1IP_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q6CEN7,Q6CEN7_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
A7EU93,A7EU93_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,1,,,,
Q5ZKU8,PK1IP_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q5A6L8,Q5A6L8_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
Q55TS8,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
Q4QJ76,Q4QJ76_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q4QHD6,Q4QHD6_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A7EXQ2,A7EXQ2_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,1,,,,
Q3MV14,Q3MV14_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q32PZ0,Q32PZ0_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q09715,TUP11_SCHPO,nan,SCHPO,2.0,,,,,,,1,1,,,,,,
Q7ND80,Q7ND80_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
Q7NLE9,Q7NLE9_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
O74845,HIF2_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
A2FMV2,A2FMV2_TRIVA,nan,TRIVA,2.0,,,1,,,,,,,,,,,1
Q9VKD0,Q9VKD0_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9VAK0,Q9VAK0_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9NWT1,PK1IP_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9DCE5,PK1IP_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q93JD1,Q93JD1_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
A7EAT8,A7EAT8_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,1,,,,
A7EJJ2,A7EJJ2_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,1,,,,
A7EJN8,A7EJN8_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,1,,,,
A7EPC1,A7EPC1_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,1,,,,
Q7UR32,Q7UR32_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7Q366,Q7Q366_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7Q1Y5,Q7Q1Y5_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A7ERN6,A7ERN6_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,1,,,,
P74442,Y143_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000011434,ORNAN,2.0,,,,,1,,,,,,1,,,
B8BQM8,B8BQM8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9WI18,A9WI18_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
F6ZQG7,F6ZQG7_MACMU,ENSMMUP00000024726,MACMU,2.0,,,,,1,,,,,,1,,,
B7P1I8,B7P1I8_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B7PID4,B7PID4_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
E2RDQ1,E2RDQ1_CANFA,ENSCAFP00000014241,CANFA,2.0,,,,,1,,,,,,1,,,
F6WTM4,F6WTM4_CIOIN,ENSCINP00000016016,CIOIN,2.0,,,,,1,,,,,,1,,,
F6RRM2,F6RRM2_XENTR,ENSXETP00000002331,XENTR,2.0,,,,,1,,,,,,1,,,
F1MRA9,F1MRA9_BOVIN,ENSBTAP00000024854,BOVIN,2.0,,,,,1,,,,,,1,,,
F6S934,F6S934_MONDO,ENSMODP00000012956,MONDO,2.0,,,,,1,,,,,,1,,,
F6WEC1,F6WEC1_CIOIN,ENSCINP00000000608,CIOIN,2.0,,,,,1,,,,,,1,,,
H2QSA5,H2QSA5_PANTR,ENSPTRP00000030254,PANTR,2.0,,,,,1,,,,,,1,,,
