ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RQD0,A9RQD0_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,1,1,,,1
B8BSW5,B8BSW5_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,1,,,1
Q3EDK8,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
B3H5B0,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
Q3EDK9,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
F6X1A6,F6X1A6_XENTR,ENSXETP00000011041,XENTR,2.0,,,,,,1,1,,,,,,,
Q0WV76,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
A6V6R3,A6V6R3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8F1Q1,Q8F1Q1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89UH4,Q89UH4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q55695,Q55695_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
F7C194,F7C194_MACMU,ENSMMUP00000006592,MACMU,1.0,,,,,,1,,,,,,,,
H2R3S2,H2R3S2_PANTR,ENSPTRP00000045981,PANTR,1.0,,,,,,1,,,,,,,,
A6VAR3,A6VAR3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B8LDR7,B8LDR7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C7L5,B8C7L5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q8H1Z0,CER3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
