ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RKJ9,A9RKJ9_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9WJ68,A9WJ68_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B1L564,B1L564_KORCO,nan,KORCO,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q7NGP7,Q7NGP7_GLOVI,nan,GLOVI,10.0,1,1,,1,,,1,1,1,1,1,1,1,
Q9FBY8,Q9FBY8_STRCO,nan,STRCO,8.0,1,,,1,1,,1,1,,1,1,,1,
Q3EAE2,nan,nan,nan,8.0,,1,1,,,1,,1,1,1,,,1,1
Q8A9U0,Q8A9U0_BACTN,nan,BACTN,8.0,1,1,1,1,,,1,1,1,1,,,,
B8C0U1,B8C0U1_THAPS,nan,THAPS,7.0,,,,,1,1,1,1,,1,1,,,1
A2FWC8,A2FWC8_TRIVA,nan,TRIVA,7.0,1,,,1,,1,1,1,,1,,,1,
A7TAV7,A7TAV7_NEMVE,nan,NEMVE,7.0,1,1,1,1,,1,,1,,1,,,,
Q8RIB7,Q8RIB7_FUSNN,nan,FUSNN,6.0,1,,,,,,1,1,1,1,1,,,
E2RT47,E2RT47_CANFA,ENSCAFP00000025303,CANFA,6.0,1,,,1,,1,1,1,,1,,,,
Q8X0M4,Q8X0M4_NEUCS,nan,NEUCR,6.0,1,,,1,,1,1,1,,1,,,,
Q99LB6,MAT2B_MOUSE,nan,MOUSE,6.0,1,,,1,,1,1,1,,1,,,,
Q9NZL9,MAT2B_HUMAN,nan,HUMAN,6.0,1,,,1,,1,1,1,,1,,,,
Q29RI9,MAT2B_BOVIN,ENSBTAP00000016399,BOVIN,6.0,1,,,1,,1,1,1,,1,,,,
G2HHR9,G2HHR9_PANTR,ENSPTRP00000029903,PANTR,6.0,1,,,1,,1,1,1,,1,,,,
F7FVE2,F7FVE2_ORNAN,ENSOANP00000007341,ORNAN,6.0,1,,,1,,1,1,1,,1,,,,
F7C5P3,F7C5P3_MONDO,ENSMODP00000009445,MONDO,6.0,1,,,1,,1,1,1,,1,,,,
F6RZ93,F6RZ93_MACMU,ENSMMUP00000018374,MACMU,6.0,1,,,1,,1,1,1,,1,,,,
E1BTX6,E1BTX6_CHICK,nan,CHICK,6.0,1,,,1,,1,1,1,,1,,,,
Q8TJK6,Q8TJK6_METAC,nan,METAC,5.0,,,,,1,,1,1,,1,1,,,
Q5U2R0,MAT2B_RAT,nan,RAT,5.0,,,,1,,1,1,1,,1,,,,
Q304A9,nan,nan,nan,5.0,,,,,,,1,1,1,1,,,,1
Q9UXL7,Q9UXL7_SULSF,nan,SULSO,5.0,,,,,1,,1,1,,,1,,1,
C3XRT4,C3XRT4_BRAFL,nan,BRAFL,5.0,1,,,,,1,1,1,1,,,,,
B8DZ19,B8DZ19_DICTD,nan,DICTD,5.0,1,,,,,,1,1,,1,1,,,
A7EQQ1,A7EQQ1_SCLS1,nan,SCLS1,5.0,1,,,,,1,1,1,,1,,,,
B0Y2A5,B0Y2A5_ASPFC,nan,ASPFC,4.0,1,,,,,1,1,,,1,,,,
Q3EAE1,nan,nan,nan,4.0,,,,,,,,1,1,1,,,1,
