ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RZT0,A9RZT0_PHYPA,nan,PHYPA,8.0,,,1,,,1,1,1,1,1,1,,,1
B8C158,B8C158_THAPS,nan,THAPS,7.0,,,1,,,1,,1,1,1,1,,,1
Q8W4F0,DAR1_ARATH,nan,ARATH,5.0,,,1,,,1,,1,1,,1,,,
P0C7Q8,DA1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q0WSN2,DAR2_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q9FJX9,DAR7_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
C4Q0H9,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
Q9FJX8,DAR6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q4P0F1,Q4P0F1_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q84WJ0,DAR5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A7RKY2,A7RKY2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q9FKN7,DAR4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q99PD6,TGFI1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q0UDF8,Q0UDF8_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
P53776,LHX4_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
F7ALM5,F7ALM5_CIOIN,ENSCINP00000010999,CIOIN,1.0,,,,,,1,,,,,,,,
B7Q043,B7Q043_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
A9UQ92,A9UQ92_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q9LVR6,DAR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
