ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TQS1,A9TQS1_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O23254,GLYC4_ARATH,nan,ARATH,11.0,,1,1,1,1,1,1,1,1,1,1,,,1
A9V8I9,A9V8I9_MONBE,nan,MONBE,10.0,1,1,1,,1,1,1,1,,1,1,,,1
Q8I566,Q8I566_PLAF7,nan,PLAF7,9.0,,1,,,1,1,1,1,1,,1,,1,1
Q54Z26,GLYC1_DICDI,nan,DICDI,9.0,,1,,,1,1,1,1,1,1,1,,,1
Q5KAU8,Q5KAU8_CRYNJ,nan,CRYNJ,9.0,,,1,1,1,1,1,1,,1,1,,,1
Q4PG10,Q4PG10_USTMA,nan,USTMA,8.0,,,1,,1,1,1,1,,1,1,,,1
B8CCS6,B8CCS6_THAPS,nan,THAPS,8.0,1,,1,,1,1,,1,1,,1,,,1
Q4Q828,Q4Q828_LEIMA,nan,LEIMA,7.0,,,1,,1,,,1,1,1,1,,,1
Q4QFK2,Q4QFK2_LEIMA,nan,LEIMA,6.0,,1,,,,1,1,1,1,,1,,,
Q58992,GLYA_METJA,nan,METJA,6.0,,,,,1,,1,1,,,1,1,1,
Q9UWT5,GLYA_SULSO,nan,SULSO,6.0,,,,,1,,1,1,,,1,1,1,
B1L5K9,GLYA_KORCO,nan,KORCO,6.0,,,,,1,,1,1,,,1,1,1,
Q5JF06,GLYA_THEKO,nan,THEKO,5.0,,,,,1,,1,1,,,1,,1,
Q54EW1,GLYC2_DICDI,nan,DICDI,5.0,,,1,,,,,1,1,,1,,,1
Q9SVM4,GLYC5_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
P39148,GLYA_BACSU,nan,BACSU,5.0,,,,,1,,1,1,,1,1,,,
O86565,GLYA_STRCO,nan,STRCO,4.0,,,,,1,,,1,,1,1,,,
P77962,GLYA_SYNY3,nan,SYNY3,4.0,,,,,1,,,1,,1,1,,,
P24060,GLYA_BRADU,nan,BRADU,4.0,,,,,1,,,1,,1,1,,,
P0A825,GLYA_ECOLI,nan,ECOLI,4.0,,,,,1,,,1,,1,1,,,
O53615,nan,nan,nan,4.0,,,,,1,,,1,,1,1,,,
Q3KLR8,GLYA_CHLTA,nan,CHLTA,4.0,,,,,1,,,1,,1,1,,,
B8E008,GLYA_DICTD,nan,DICTD,4.0,,,,,1,,,1,,1,1,,,
Q74CR5,GLYA_GEOSL,nan,GEOSL,4.0,,,,,1,,,1,,1,1,,,
Q7ND67,GLYA_GLOVI,nan,GLOVI,4.0,,,,,1,,,1,,1,1,,,
Q7UQN2,GLYA_RHOBA,nan,RHOBA,4.0,,,,,1,,,1,,1,1,,,
Q8A9S7,GLYA_BACTN,nan,BACTN,4.0,,,,,1,,,1,,1,1,,,
Q8F6A0,GLYA_LEPIN,nan,LEPIN,4.0,,,,,1,,,1,,1,1,,,
B5YFZ0,GLYA_THEYD,nan,THEYD,4.0,,,,,1,,,1,,1,1,,,
A9WI58,GLYA_CHLAA,nan,CHLAA,4.0,,,,,1,,,1,,1,1,,,
Q9RYB2,GLYA_DEIRA,nan,DEIRA,4.0,,,,,1,,,1,,1,1,,,
A7SS63,A7SS63_NEMVE,nan,NEMVE,4.0,,,1,1,,,1,,,,,,,1
Q9WZH9,GLYA_THEMA,nan,THEMA,4.0,,,,,1,,,1,,1,1,,,
