ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9S0G0,A9S0G0_PHYPA,nan,PHYPA,11.0,,,1,1,1,1,1,1,1,1,1,,1,1
Q6NMC1,Q6NMC1_ARATH,nan,ARATH,7.0,,,,,1,1,1,1,1,1,1,,,
Q680H0,Q680H0_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,1,,,,1
A2EA58,A2EA58_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P74029,P74029_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7NKL7,Q7NKL7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NFP0,Q7NFP0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NCT5,Q7NCT5_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q04304,YMY0_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O66532,O66532_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
O07609,YHFK_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
B8BY32,B8BY32_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YNH3,B5YNH3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0R8S9,B0R8S9_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
B0R476,B0R476_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
A9V236,A9V236_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q8RHZ2,Q8RHZ2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
