ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RJU9,A9RJU9_PHYPA,nan,PHYPA,9.0,,,1,,1,1,1,1,1,1,1,,,1
O22126,FLA8_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,1,1,,,1
Q9FM65,FLA1_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,1,1,,,1
Q9SU13,FLA2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q9LZX4,FLA10_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
Q9SNC3,FLA4_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,,,1
Q9ZQ23,FLA3_ARATH,nan,ARATH,4.0,,,1,,,,,1,,1,,,,1
O49586,FLA5_ARATH,nan,ARATH,3.0,,,,,,1,,1,,1,,,,
Q9LTW9,FLA14_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
Q8IDL5,Q8IDL5_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q54P67,Q54P67_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q8LEE9,FLA12_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8LEJ6,FLA11_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FFH6,FLA13_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
C3YH03,C3YH03_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q9SIL7,FLA6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SJ81,FLA7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9W475,Q9W475_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9ZWA8,FLA9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
