ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SNQ9,A9SNQ9_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9SS53,Q9SS53_ARATH,nan,ARATH,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
P73625,MUTS2_SYNY3,nan,SYNY3,6.0,,,,,,,1,1,,,1,1,1,1
B8CDA4,B8CDA4_THAPS,nan,THAPS,4.0,,,,,,,,,1,,1,,1,1
Q7NF89,Q7NF89_GLOVI,nan,GLOVI,4.0,,,,,,,,,,,1,1,1,1
Q0UMG6,Q0UMG6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q553L4,MSH2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9RSZ3,Q9RSZ3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q8F629,Q8F629_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F383,Q8F383_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F2R4,Q8F2R4_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q89M46,Q89M46_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89JZ6,Q89JZ6_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q7UP05,MUTS_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q74FQ9,Q74FQ9_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
Q6C3F6,Q6C3F6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
A6V185,A6V185_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q4PHE1,Q4PHE1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
A6V285,A6V285_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
P76236,YEAI_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P75908,YCDT_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
O67287,MUTS2_AQUAE,nan,AQUAE,1.0,,,,1,,,,,,,,,,
C4QKH9,C4QKH9_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,1,
B8C2H2,B8C2H2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B5YHF6,B5YHF6_THEYD,nan,THEYD,1.0,,,,1,,,,,,,,,,
A9VAZ2,A9VAZ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A6V6W6,A6V6W6_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q19272,MSH5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
