ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TFJ7,A9TFJ7_PHYPA,nan,PHYPA,7.0,,,1,,,1,1,1,1,1,,1,,
Q9LZY5,Q9LZY5_ARATH,nan,ARATH,5.0,,,,,,1,1,1,1,1,,,,
O22136,O22136_ARATH,nan,ARATH,4.0,,,1,,,,,1,1,1,,,,
Q9SI67,Q9SI67_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q9LNB3,Q9LNB3_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q8F0U3,Q8F0U3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q9RWR3,Q9RWR3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9LVA8,Q9LVA8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8TST8,Q8TST8_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8RGI1,Q8RGI1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
A6V8A7,A6V8A7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q7NNT2,Q7NNT2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q74FR2,Q74FR2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
O67476,O67476_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
O33202,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0YDR5,B0YDR5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9WFT5,A9WFT5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q8A3W4,Q8A3W4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
