ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SUA5,A9SUA5_PHYPA,nan,PHYPA,10.0,,,,1,1,1,1,1,1,1,1,,1,1
H2TE49,H2TE49_TAKRU,ENSTRUP00000022941,TAKRU,10.0,,,,1,1,1,1,1,1,1,1,,1,1
nan,nan,ENSPTRP00000025848,PANTR,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q80TR8,VPRBP_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,1,1,,1,1
B7PZ89,B7PZ89_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,1,1,1,,1,1
nan,nan,ENSCINP00000024297,CIOIN,9.0,,,,,1,1,1,1,1,1,1,,1,1
C4Q150,nan,nan,nan,9.0,,,,,1,1,1,1,1,1,1,,1,1
D3ZLJ5,nan,nan,nan,9.0,,,,,1,1,1,1,1,1,1,,1,1
E1BDV4,E1BDV4_BOVIN,ENSBTAP00000030640,BOVIN,9.0,,,,,1,1,1,1,1,1,1,,1,1
F1NZ57,F1NZ57_CHICK,ENSGALP00000003768,CHICK,9.0,,,,,1,1,1,1,1,1,1,,1,1
F1P9F9,F1P9F9_CANFA,ENSCAFP00000014958,CANFA,9.0,,,,,1,1,1,1,1,1,1,,1,1
F6ZSI3,F6ZSI3_MACMU,ENSMMUP00000005729,MACMU,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q9Y4B6,VPRBP_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,1,1,1,,1,1
F7C1Q1,F7C1Q1_XENTR,ENSXETP00000000133,XENTR,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q9M086,DCAF1_ARATH,nan,ARATH,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q9W2F2,DCAF1_DROME,nan,DROME,8.0,,,,,1,1,,1,1,1,1,,1,1
A7RTY9,A7RTY9_NEMVE,nan,NEMVE,8.0,,,,,1,1,,1,1,1,1,,1,1
F7A694,F7A694_ORNAN,ENSOANP00000020244,ORNAN,8.0,,,,,1,1,1,1,1,1,1,,,1
C3YPF6,C3YPF6_BRAFL,nan,BRAFL,8.0,,,,,1,,1,1,1,1,1,,1,1
F7EHC4,F7EHC4_MONDO,ENSMODP00000014904,MONDO,8.0,,,,,1,1,,1,1,1,1,,1,1
Q7PZX5,Q7PZX5_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,1,1,,1,1
Q21106,DCAF1_CAEEL,nan,CAEEL,7.0,,,,,1,,1,,1,1,1,,1,1
Q4Q410,Q4Q410_LEIMA,nan,LEIMA,6.0,,,,,1,1,,1,,1,1,,,1
nan,nan,ENSBTAP00000052384,BOVIN,6.0,,,,,,,,1,1,1,1,,1,1
