ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QAT2,Q4QAT2_LEIMA,nan,LEIMA,10.0,1,1,1,1,,1,1,1,1,,,,1,1
A9S9S7,A9S9S7_PHYPA,nan,PHYPA,10.0,1,1,1,1,,1,1,1,1,,,,1,1
F6ULY5,F6ULY5_CIOIN,ENSCINP00000027144,CIOIN,9.0,1,1,,1,,1,1,1,1,,,,1,1
E2QXD4,E2QXD4_CANFA,ENSCAFP00000022914,CANFA,9.0,1,1,,1,,1,1,1,1,,,,1,1
Q8CDN9,LRRC9_MOUSE,nan,MOUSE,9.0,1,1,,1,,1,1,1,1,,,,1,1
Q6ZRR7,LRRC9_HUMAN,nan,HUMAN,9.0,1,1,,1,,1,1,1,1,,,,1,1
H2TLV9,H2TLV9_TAKRU,ENSTRUP00000025664,TAKRU,9.0,1,1,,1,,1,1,1,1,,,,1,1
F7CXA0,F7CXA0_MONDO,ENSMODP00000010650,MONDO,9.0,1,1,,1,,1,1,1,1,,,,1,1
F7AW90,F7AW90_MACMU,ENSMMUP00000006453,MACMU,9.0,1,1,,1,,1,1,1,1,,,,1,1
F6ZZ66,F6ZZ66_ORNAN,ENSOANP00000018784,ORNAN,9.0,1,1,,1,,1,1,1,1,,,,1,1
F6WHB3,F6WHB3_XENTR,ENSXETP00000036987,XENTR,9.0,1,1,,1,,1,1,1,1,,,,1,1
F1NH24,F1NH24_CHICK,ENSGALP00000019566,CHICK,9.0,1,1,,1,,1,1,1,1,,,,1,1
F1MNH4,F1MNH4_BOVIN,ENSBTAP00000041110,BOVIN,9.0,1,1,,1,,1,1,1,1,,,,1,1
nan,nan,ENSPTRP00000010866,PANTR,9.0,1,1,,1,,1,1,1,1,,,,1,1
D4AAU7,D4AAU7_RAT,nan,RAT,9.0,1,1,,1,,1,1,1,1,,,,1,1
C3Z3W8,C3Z3W8_BRAFL,nan,BRAFL,9.0,1,1,,1,,1,1,1,1,,,,1,1
B0CLZ9,B0CLZ9_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,1,,,,1,1
A7SWZ8,A7SWZ8_NEMVE,nan,NEMVE,7.0,1,1,,,,1,,1,1,,,,1,1
O16524,O16524_CAEEL,nan,CAEEL,6.0,1,1,,,,1,,1,1,,,,1,
A2DJY4,A2DJY4_TRIVA,nan,TRIVA,6.0,,1,,,,1,,1,1,,,,1,1
A9V6G7,A9V6G7_MONBE,nan,MONBE,5.0,1,1,,,,1,,1,1,,,,,
Q8ILD9,Q8ILD9_PLAF7,nan,PLAF7,5.0,1,1,,,,,,,1,,,,1,1
A2EJE3,A2EJE3_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,1,,,,,
A8BHS8,A8BHS8_GIAIC,nan,GIAIC,2.0,1,1,,,,,,,,,,,,
C5J939,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
A7SWZ7,A7SWZ7_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
Q8WZV3,Q8WZV3_NEUCS,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
A8BYC9,A8BYC9_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
B0Y883,B0Y883_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
Q0KHN6,Q0KHN6_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q4PDW0,Q4PDW0_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
A8BCK2,A8BCK2_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
Q7QCT2,Q7QCT2_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q8F1V0,Q8F1V0_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
P32336,NUD1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
