ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TIZ4,A9TIZ4_PHYPA,nan,PHYPA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
B3H5K3,B3H5K3_ARATH,nan,ARATH,8.0,,,1,,1,,1,1,1,1,1,,,1
Q0U612,Q0U612_PHANO,nan,PHANO,8.0,,,,,1,1,1,1,1,,1,1,1,
Q9HFF5,PDS5_SCHPO,nan,SCHPO,8.0,,,,1,1,1,,1,1,,1,1,1,
Q7RVP8,Q7RVP8_NEUCR,nan,NEUCR,8.0,,,,1,1,1,1,1,1,,1,,1,
Q5KAQ6,Q5KAQ6_CRYNJ,nan,CRYNJ,7.0,,,,,1,1,,1,1,,1,1,1,
Q552Q7,PDS5_DICDI,nan,DICDI,7.0,,,,,1,1,,1,1,1,1,,1,
A1Z8S6,A1Z8S6_DROME,nan,DROME,7.0,,,,,1,1,1,1,1,,1,,1,
E7EXW9,E7EXW9_DANRE,ENSDARP00000081680,DANRE,7.0,,,,1,1,1,,1,1,,1,,1,
Q6C631,Q6C631_YARLI,nan,YARLI,7.0,,,,1,1,1,,1,1,,1,,1,
Q04264,PDS5_YEAST,nan,YEAST,7.0,,,,,1,,1,1,1,1,1,,1,
A7RFN5,A7RFN5_NEMVE,nan,NEMVE,7.0,,,,,1,1,,1,1,1,1,,1,
B0XVB4,B0XVB4_ASPFC,nan,ASPFC,6.0,,,,,1,,,1,1,,1,1,1,
F6RDQ6,F6RDQ6_MONDO,ENSMODP00000012039,MONDO,6.0,,,,,1,1,,1,1,,1,,1,
Q4P823,Q4P823_USTMA,nan,USTMA,6.0,,,,,1,1,,1,1,,1,,1,
Q4VA53,PDS5B_MOUSE,nan,MOUSE,6.0,,,,,1,1,,1,1,,1,,1,
H2Q7E5,H2Q7E5_PANTR,ENSPTRP00000009824,PANTR,6.0,,,,,1,1,,1,1,,1,,1,
Q9NTI5,PDS5B_HUMAN,nan,HUMAN,6.0,,,,,1,1,,1,1,,1,,1,
F7E9L8,F7E9L8_XENTR,ENSXETP00000037051,XENTR,6.0,,,,,1,1,,1,1,,1,,1,
F7B8S6,F7B8S6_ORNAN,ENSOANP00000024381,ORNAN,6.0,,,,,1,1,,1,1,,1,,1,
Q5A2J0,Q5A2J0_CANAL,nan,CANAL,6.0,,,,,1,1,,1,1,,1,,1,
