ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RLD4,A9RLD4_PHYPA,nan,PHYPA,7.0,,,1,,,1,1,,1,1,1,,,1
Q9FFE4,Q9FFE4_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,,,,1
Q9C564,Q9C564_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,,,,1
Q9SRQ2,CHAT_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q9MAP9,Q9MAP9_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
B0Y5B9,B0Y5B9_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q9FJN0,Q9FJN0_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O64470,SHT_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9FYM1,Q9FYM1_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q0V0A2,Q0V0A2_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q9FYM0,Q9FYM0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FGV4,Q9FGV4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FI40,BAHD1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FI78,HST_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FLW4,Q9FLW4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7EV84,A7EV84_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9LF70,Q9LF70_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LIS1,CR26L_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LU88,Q9LU88_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LYZ6,Q9LYZ6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9S808,Q9S808_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
Q9LI71,Q9LI71_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8LDZ6,Q8LDZ6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8LF47,Q8LF47_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O64549,O64549_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7FA21,A7FA21_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7UWJ6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0XZN2,B0XZN2_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0Y5C1,B0Y5C1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
O23392,O23392_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O23393,O23393_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q0TYY8,Q0TYY8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7F8I0,A7F8I0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0UT50,Q0UT50_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q12226,AYT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q39048,CER2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4P0A1,Q4P0A1_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q4P490,Q4P490_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q6C6T8,Q6C6T8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9SVM9,CER26_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
