ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O49343,PP177_ARATH,nan,ARATH,9.0,,1,1,,1,1,,1,1,1,1,,,1
A9RFW1,A9RFW1_PHYPA,nan,PHYPA,9.0,,1,1,,1,1,,1,1,1,1,,,1
Q9ZU88,PP204_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
O23278,PP310_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q66GP4,PP379_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C977,PP135_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q95NR4,Q95NR4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8L844,PP413_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q84J46,PP262_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7X6A5,PPR81_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7PYP1,Q7PYP1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6PB66,LPPRC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5SGE0,LPPRC_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5TS37,Q5TS37_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9FKC3,PP424_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q54JV7,Q54JV7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QE41,Q4QE41_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QAQ0,Q4QAQ0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PFK7,Q4PFK7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PFI4,Q4PFI4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9FGR7,PP426_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FLD8,PP408_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q0UYG4,Q0UYG4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9M2A1,PP263_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9XIL5,PP154_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9XI21,PPR44_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9W592,Q9W592_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9SY07,PP302_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SV96,PP358_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SQU6,PP216_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SCP4,PP279_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M1D8,PP288_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FVX4,Q9FVX4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LZP3,PP293_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LYT2,PP287_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LRP6,PP234_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LK58,PP225_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LK57,PP226_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LIL5,PP233_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LEQ7,PP382_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q3EAF8,PP294_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A4QNU0,A4QNU0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P42704,LPPRC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B8C6A4,B8C6A4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C3K9,B8C3K9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C2I9,B8C2I9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C1Z2,B8C1Z2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
