ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RII1,A9RII1_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,1,1,,,,1
Q5KD82,Q5KD82_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,1,1,,,,1
O82238,NDS5A_ARATH,nan,ARATH,5.0,,,,,,,1,1,1,1,,,,1
Q4P1G2,Q4P1G2_USTMA,nan,USTMA,5.0,,,,,,1,1,,1,1,,,,1
Q9LZI6,NDS5B_ARATH,nan,ARATH,5.0,,,,,,,1,1,1,1,,,,1
B0XPE6,B0XPE6_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,1,,,,,
B5RSL7,B5RSL7_YARLI,nan,YARLI,3.0,,,,,,1,1,,1,,,,,
Q0U8N1,Q0U8N1_PHANO,nan,PHANO,3.0,,,,,,1,1,,1,,,,,
Q54BR2,Q54BR2_DICDI,nan,DICDI,3.0,,,,,,1,1,,1,,,,,
Q9P6T9,Q9P6T9_NEUCS,nan,NEUCR,3.0,,,,,,1,1,,1,,,,,
A7S2C3,A7S2C3_NEMVE,nan,NEMVE,2.0,,,,,,1,,,1,,,,,
B3H4P7,B3H4P7_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
A7EQA2,A7EQA2_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
H2SW16,H2SW16_TAKRU,ENSTRUP00000016604,TAKRU,1.0,,,,,,1,,,,,,,,
