ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9REG5,A9REG5_PHYPA,nan,PHYPA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q66GQ3,PDI16_ARATH,nan,ARATH,8.0,,,1,,,1,1,1,1,,1,,1,1
A3KPF5,PDI15_ARATH,nan,ARATH,5.0,,,,,1,,,1,1,,1,,,1
C0H4Y6,C0H4Y6_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,,,,1,
Q92249,ERP38_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
Q10057,PDI1_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,1,,
Q0UJI3,Q0UJI3_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
A7EDH2,A7EDH2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
Q0UE24,Q0UE24_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
A2FDD9,A2FDD9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
Q8IKB2,Q8IKB2_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,1,,,
A2EMN7,A2EMN7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2D9R2,A2D9R2_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
B0XVY4,B0XVY4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A2DP23,A2DP23_TRIVA,nan,TRIVA,2.0,,,,1,,,,1,,,,,,
B0Y1D4,B0Y1D4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
Q4Q059,Q4Q059_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,1,
Q6C781,Q6C781_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,,1,
Q3T0L2,ERP44_BOVIN,ENSBTAP00000012930,BOVIN,1.0,,,,,,,,,,,1,,,
Q3MHM1,Q3MHM1_BOVIN,ENSBTAP00000015285,BOVIN,1.0,,,,,,,,,,,,,1,
Q4PBS0,Q4PBS0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q20203,Q20203_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q17967,PDI1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4PDL1,Q4PDL1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A0A0A0MPC1,A0A0A0MPC1_CANFA,ENSCAFP00000014348,CANFA,1.0,,,,,,,,,,,,,1,
Q17688,TXNDL_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0UT27,Q0UT27_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q4Q9C8,Q4Q9C8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0U7L3,Q0U7L3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q08BX6,Q08BX6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P87178,YB1D_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P34542,YNC9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P32474,EUG1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P17967,PDI_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O44508,O44508_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O13811,PDI2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O01492,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2UQG1,H2UQG1_TAKRU,ENSTRUP00000039184,TAKRU,1.0,,,,,,,,,,,1,,,
Q0UGY2,Q0UGY2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q5JE30,Q5JE30_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q54EN4,PDI2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q86IA3,PDI1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000035601,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022567,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000017859,CIOIN,1.0,,,,,,,,,,,,,1,
Q9WZX2,Q9WZX2_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9VI96,Q9VI96_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9D1Q6,ERP44_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9BS26,ERP44_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q95TL8,Q95TL8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8K2W3,TXD11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8IIV8,Q8IIV8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I2V9,Q8I2V9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7Q4R7,Q7Q4R7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q59YD4,Q59YD4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7Q4G6,Q7Q4G6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6PKC3,TXD11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6P3G9,Q6P3G9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6CC54,Q6CC54_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5VLR5,Q5VLR5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
