ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RUJ0,A9RUJ0_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VXY9,UAH_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q97VB6,Q97VB6_SULSO,nan,SULSO,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A6UYQ7,A6UYQ7_PSEA7,nan,PSEA7,9.0,1,,1,1,,,1,1,1,1,,1,1,
Q6CI12,Q6CI12_YARLI,nan,YARLI,9.0,1,1,1,1,,1,,1,1,1,,,1,
Q0V4B7,Q0V4B7_PHANO,nan,PHANO,8.0,1,1,,,,1,,1,1,1,,1,1,
B0XSS1,B0XSS1_ASPFC,nan,ASPFC,8.0,,,1,,,1,1,1,1,1,,1,1,
Q4PDV3,Q4PDV3_USTMA,nan,USTMA,7.0,,,1,1,,1,,1,1,1,,,1,
Q0UKG6,Q0UKG6_PHANO,nan,PHANO,6.0,,,1,1,,,1,1,1,1,,,,
Q59YQ6,Q59YQ6_CANAL,nan,CANAL,6.0,,,1,,,1,,1,1,1,,,1,
A7T437,A7T437_NEMVE,nan,NEMVE,6.0,,1,,,,1,1,1,,1,,,1,
Q7UHC4,Q7UHC4_RHOBA,nan,RHOBA,5.0,1,,1,,,,,1,1,1,,,,
Q59YF7,Q59YF7_CANAL,nan,CANAL,5.0,,,,,,,1,1,1,1,,,1,
Q9KZ76,Q9KZ76_STRCO,nan,STRCO,4.0,,,1,,,,,1,1,1,,,,
Q89R53,Q89R53_BRADU,nan,BRADU,3.0,,,1,,,,,,1,1,,,,
B0Y8V3,B0Y8V3_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,1,,,,
A7EYS5,A7EYS5_SCLS1,nan,SCLS1,3.0,,,,,,1,,,1,1,,,,
Q89Q07,Q89Q07_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
O32149,ALLC_BACSU,nan,BACSU,2.0,,,,,,,,,1,1,,,,
Q89H48,Q89H48_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q9RV75,Q9RV75_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSXETP00000023060,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000020873,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000028354,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000021975,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033895,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000001421,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000026977,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000010111,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000012005,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000020666,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000018062,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000004662,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000036411,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000008524,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000014661,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000014614,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000014532,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000013518,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000015296,XENTR,1.0,,,,,,,,,,,1,,,
A2F7S4,A2F7S4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000037880,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000039052,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057175,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056689,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056439,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056180,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056095,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056090,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055877,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055746,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055080,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054982,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054892,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054638,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054032,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053821,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053763,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053751,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053710,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053298,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000048692,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000048689,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000045678,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000043685,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000043551,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000040609,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000040568,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000020232,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000040009,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000000498,XENTR,1.0,,,,,,,,,,,1,,,
Q9I7K3,Q9I7K3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000014628,CANFA,1.0,,,,,,,,,,,1,,,
F6U7T5,F6U7T5_XENTR,ENSXETP00000055658,XENTR,1.0,,,,,,,,,,,1,,,
Q0USR5,Q0USR5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q03154,ACY1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P65807,YGEY_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O66823,O66823_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O34944,PEPVL_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
H2UHE2,H2UHE2_TAKRU,ENSTRUP00000036363,TAKRU,1.0,,,,,,,,,,,1,,,
H2QMQ7,H2QMQ7_PANTR,ENSPTRP00000025873,PANTR,1.0,,,,,,,,,,,1,,,
F7F399,F7F399_ORNAN,ENSOANP00000002121,ORNAN,1.0,,,,,,,,,,,1,,,
F7CW09,F7CW09_MONDO,ENSMODP00000014744,MONDO,1.0,,,,,,,,,,,1,,,
F7C150,F7C150_XENTR,ENSXETP00000000158,XENTR,1.0,,,,,,,,,,,1,,,
F6PNT4,F6PNT4_CIOIN,ENSCINP00000016716,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000044951,BOVIN,1.0,,,,,,,,,,,1,,,
F1MR63,F1MR63_BOVIN,ENSBTAP00000024787,BOVIN,1.0,,,,,,,,,,,1,,,
E7EXK9,E7EXK9_DANRE,ENSDARP00000005183,DANRE,1.0,,,,,,,,,,,1,,,
C4Q2I8,C4Q2I8_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
C3ZAP0,C3ZAP0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8C183,B8C183_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B1L773,B1L773_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L4E9,B1L4E9_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
A9WA98,A9WA98_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9V1P3,A9V1P3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8E589,A8E589_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q17898,Q17898_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q17899,Q17899_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q17900,Q17900_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q55DP8,ACY1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9ZBI7,Q9ZBI7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X1Z4,Q9X1Z4_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
