ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9T8T1,A9T8T1_PHYPA,nan,PHYPA,7.0,,,1,1,,,1,1,1,1,,,,1
Q9SG96,ATL72_ARATH,nan,ARATH,4.0,,,,,,,1,1,1,,,,,1
Q9LZV8,ATL74_ARATH,nan,ARATH,4.0,,,1,,,,,,1,1,,,,1
Q9FLC6,ATL73_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
Q8LC69,ATL8_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
P0C034,ATL10_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q32LD0,Q32LD0_BOVIN,ENSBTAP00000010416,BOVIN,2.0,,,,1,,,,,1,,,,,
Q5U3J0,Q5U3J0_DANRE,nan,DANRE,2.0,,,,1,,,,,1,,,,,
Q6NML0,ATL76_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q6NQG7,ATL78_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
F7BN40,F7BN40_XENTR,ENSXETP00000039002,XENTR,2.0,,,,1,,,,,1,,,,,
F6S9G1,F6S9G1_MACMU,ENSMMUP00000032151,MACMU,2.0,,,,1,,,,,1,,,,,
F6RV59,F6RV59_ORNAN,ENSOANP00000003790,ORNAN,2.0,,,,1,,,,,1,,,,,
O22755,ATL44_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q94BY6,ATL75_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q9LM69,ATL80_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q9LS99,ATL77_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
D3ZVL8,D3ZVL8_RAT,nan,RAT,2.0,,,,1,,,,,1,,,,,
Q940N3,Q940N3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8BP31,RN122_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9FGJ6,ATL79_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8BGI1,RNF24_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9H9V4,RN122_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8AW51,Q8AW51_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q9JLC5,Q9JLC5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9VGI6,Q9VGI6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q1L8V2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9Y225,RNF24_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P30631,YOUD_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A7RH66,A7RH66_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2UHQ5,H2UHQ5_TAKRU,ENSTRUP00000036476,TAKRU,1.0,,,,,,,,,1,,,,,
H2UTY2,H2UTY2_TAKRU,ENSTRUP00000040406,TAKRU,1.0,,,,,,,,,1,,,,,
F1NJF6,F1NJF6_CHICK,ENSGALP00000002502,CHICK,1.0,,,,,,,,,1,,,,,
B0JZN6,B0JZN6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
B4F6Q6,B4F6Q6_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
C3Y5S1,C3Y5S1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4Q3I2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E2R402,E2R402_CANFA,ENSCAFP00000009222,CANFA,1.0,,,,,,,,,1,,,,,
E7F6I4,E7F6I4_DANRE,ENSDARP00000108715,DANRE,1.0,,,,,,,,1,,,,,,
E7FGJ5,E7FGJ5_DANRE,ENSDARP00000087268,DANRE,1.0,,,,,,,,,1,,,,,
E7FH41,E7FH41_DANRE,ENSDARP00000100039,DANRE,1.0,,,,,,,,1,,,,,,
F1LZF5,F1LZF5_RAT,ENSRNOP00000037851,RAT,1.0,,,,,,,,,1,,,,,
F1PTA3,F1PTA3_CANFA,ENSCAFP00000010270,CANFA,1.0,,,,,,,1,,,,,,,
H2SWP3,H2SWP3_TAKRU,ENSTRUP00000016831,TAKRU,1.0,,,,,,,,,1,,,,,
F1Q2J1,F1Q2J1_CANFA,ENSCAFP00000009453,CANFA,1.0,,,,,,,,,1,,,,,
F6QF09,F6QF09_BOVIN,ENSBTAP00000021827,BOVIN,1.0,,,,,,,,,1,,,,,
F6RKJ3,F6RKJ3_MACMU,ENSMMUP00000006250,MACMU,1.0,,,,,,,,,1,,,,,
F6S4I9,F6S4I9_MONDO,ENSMODP00000019275,MONDO,1.0,,,,,,,,,1,,,,,
F6XCM2,F6XCM2_ORNAN,ENSOANP00000010441,ORNAN,1.0,,,,,,,,,1,,,,,
F7EMJ9,F7EMJ9_MONDO,ENSMODP00000013847,MONDO,1.0,,,,,,,,,1,,,,,
H2QJW6,H2QJW6_PANTR,ENSPTRP00000022650,PANTR,1.0,,,,,,,,,1,,,,,
H2R9V3,H2R9V3_PANTR,ENSPTRP00000053203,PANTR,1.0,,,,,,,,,1,,,,,
H2RT09,H2RT09_TAKRU,ENSTRUP00000003276,TAKRU,1.0,,,,,,,,,1,,,,,
Q9ZT49,ATL45_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
