ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SEJ5,A9SEJ5_PHYPA,nan,PHYPA,10.0,,,1,1,,1,1,1,1,1,1,,1,1
Q55DQ0,DCD3B_DICDI,nan,DICDI,8.0,,,1,,,1,1,1,1,1,1,,,1
Q02896,YDC1_YEAST,nan,YEAST,6.0,,,,,,,1,1,1,1,1,,,1
E9QEA6,E9QEA6_DANRE,ENSDARP00000114752,DANRE,6.0,,,,1,,,,1,1,1,1,,,1
Q6TMJ1,DCD3A_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,,1,1
F6Z7G3,F6Z7G3_XENTR,ENSXETP00000042144,XENTR,5.0,,,,,,,,1,1,1,1,,,1
C3Z884,C3Z884_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,,,1
H2Q4G0,H2Q4G0_PANTR,ENSPTRP00000007035,PANTR,5.0,,,,,,,,1,1,1,1,,,1
F7A1V8,F7A1V8_MONDO,ENSMODP00000006422,MONDO,5.0,,,,,,,,1,1,1,1,,,1
F6WLB3,F6WLB3_ORNAN,ENSOANP00000001780,ORNAN,5.0,,,,,,,,1,1,1,1,,,1
P38298,YPC1_YEAST,nan,YEAST,5.0,,,,,,,,1,1,1,1,,,1
Q5A0Z2,Q5A0Z2_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,1,,,1
F1M6P3,F1M6P3_RAT,ENSRNOP00000019987,RAT,5.0,,,,,,,,1,1,1,1,,,1
Q5KIU3,Q5KIU3_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,1,1,,,1
E2RMS2,E2RMS2_CANFA,ENSCAFP00000007765,CANFA,5.0,,,,,,,,1,1,1,1,,,1
Q6C8E6,Q6C8E6_YARLI,nan,YARLI,5.0,,,,,,,,1,1,1,1,,,1
E1C413,E1C413_CHICK,nan,CHICK,5.0,,,,,,,,1,1,1,1,,,1
A7RLT6,A7RLT6_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,1,,1,
Q96U10,Q96U10_NEUCS,nan,NEUCR,5.0,,,,,,,,1,1,1,1,,,1
A7MBH7,A7MBH7_BOVIN,ENSBTAP00000051467,BOVIN,5.0,,,,,,,,1,1,1,1,,,1
Q9NUN7,ACER3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,1,,,1
A9V3Q7,A9V3Q7_MONBE,nan,MONBE,5.0,,,,,,,,1,1,1,1,,,1
Q9D099,ACER3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,1,,,1
F7EYF2,F7EYF2_MACMU,ENSMMUP00000023895,MACMU,5.0,,,,,,,,1,1,1,1,,,1
Q94IB9,Q94IB9_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
H2TG98,H2TG98_TAKRU,ENSTRUP00000023696,TAKRU,4.0,,,,,,,,1,,1,1,,1,
F7AV79,F7AV79_CIOIN,ENSCINP00000023348,CIOIN,4.0,,,,,,,,1,,1,1,,1,
Q7Q8A0,Q7Q8A0_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,1,,1,
Q8VD53,ACER2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,,1,
Q8TDN7,ACER1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,,1,
Q5QJU3,ACER2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,,1,
Q8R4X1,ACER1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,,1,
O45145,ACASE_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,,1,
H2T6Q1,H2T6Q1_TAKRU,ENSTRUP00000020340,TAKRU,3.0,,,,,,,,,,1,1,,1,
H2QX17,H2QX17_PANTR,ENSPTRP00000035588,PANTR,3.0,,,,,,,,,,1,1,,1,
F7GBP3,F7GBP3_ORNAN,ENSOANP00000002881,ORNAN,3.0,,,,,,,,,,1,1,,1,
H2QF43,H2QF43_PANTR,ENSPTRP00000017621,PANTR,3.0,,,,,,,,,,1,1,,1,
Q9VIP7,ACASE_DROME,nan,DROME,3.0,,,,,,,,,,1,1,,1,
nan,nan,ENSCAFP00000002360,CANFA,3.0,,,,,,,,,,1,1,,1,
nan,nan,ENSCINP00000000094,CIOIN,3.0,,,,,,,,,,1,1,,1,
F7EUP9,F7EUP9_MACMU,ENSMMUP00000023376,MACMU,3.0,,,,,,,,,,1,1,,1,
