ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9T8K9,A9T8K9_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q0WKW1,Q0WKW1_ARATH,nan,ARATH,9.0,,1,,,1,1,1,1,1,1,1,,,1
Q54SJ6,Q54SJ6_DICDI,nan,DICDI,6.0,1,1,,,,1,1,1,,,,,,1
A7SZK7,A7SZK7_NEMVE,nan,NEMVE,4.0,,1,,,,1,,1,,,,,,1
nan,nan,ENSOANP00000005970,ORNAN,4.0,1,1,,,,,1,1,,,,,,
Q9SUZ5,Q9SUZ5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
F6PQ66,F6PQ66_CIOIN,ENSCINP00000025384,CIOIN,3.0,1,1,,,,,1,,,,,,,
Q9W1H0,Q9W1H0_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
Q5KEK1,Q5KEK1_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,1,,,,,,
B7Q596,B7Q596_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,,,,1
Q18605,Q18605_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
C4QCP2,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
C3YIJ3,C3YIJ3_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
B7QM38,B7QM38_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
A7SYF7,A7SYF7_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
Q1RPX1,Q1RPX1_CIOIN,ENSCINP00000006517,CIOIN,1.0,,,,,,,,,,,1,,,
A2DTA3,A2DTA3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4P3S3,ESA1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P9B1,Q4P9B1_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q4QGD7,Q4QGD7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5A7Q2,ESA1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A9C5,Q5A9C5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4Q837,Q4Q837_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0TVG3,Q0TVG3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q10325,MST2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0UPG4,Q0UPG4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q08DP5,Q08DP5_BOVIN,ENSBTAP00000024887,BOVIN,1.0,,,,,,,,,,,1,,,
Q08649,ESA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P58268,REQU_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
P34218,SAS3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O95251,KAT7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O94446,ESA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H2V026,H2V026_TAKRU,ENSTRUP00000042556,TAKRU,1.0,,,,,,,,,,,1,,,
H2UZF9,H2UZF9_TAKRU,ENSTRUP00000042338,TAKRU,1.0,,,,,,,,,,,1,,,
H2UIL4,H2UIL4_TAKRU,ENSTRUP00000036785,TAKRU,1.0,,,,,,,,,,,1,,,
H2UGV9,H2UGV9_TAKRU,ENSTRUP00000036180,TAKRU,1.0,,,,,,,,,,,1,,,
