ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TQG8,A9TQG8_PHYPA,nan,PHYPA,10.0,,,1,1,1,1,1,1,1,1,1,,,1
Q54KI1,Q54KI1_DICDI,nan,DICDI,8.0,,,,1,1,1,,1,1,1,1,,,1
Q67Z21,Q67Z21_ARATH,nan,ARATH,7.0,,,1,,1,,,1,1,1,1,,,1
Q9RUZ5,Q9RUZ5_DEIRA,nan,DEIRA,7.0,,,,1,1,,,1,1,1,1,,,1
A9WHS7,A9WHS7_CHLAA,nan,CHLAA,6.0,,,,,1,,,1,1,1,1,,,1
Q1KPV0,Q1KPV0_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
A2FFR8,A2FFR8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
B5YH20,B5YH20_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q8A6P0,Q8A6P0_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q9WYS6,Q9WYS6_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000058062,XENTR,2.0,,,,,1,,,,,,1,,,
A6UYK0,A6UYK0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VE84,A6VE84_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
B8BR00,B8BR00_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
P74555,P74555_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
