ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SHU6,A9SHU6_PHYPA,nan,PHYPA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
B0YD83,B0YD83_ASPFC,nan,ASPFC,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
O59778,BIOB_SCHPO,nan,SCHPO,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q7RXK2,Q7RXK2_NEUCR,nan,NEUCR,10.0,,,1,,1,1,1,1,1,1,1,,1,1
Q7NDA8,BIOB_GLOVI,nan,GLOVI,10.0,,,1,,1,,1,1,1,1,1,1,1,1
A7ESY6,A7ESY6_SCLS1,nan,SCLS1,10.0,,,1,,1,1,,1,1,1,1,1,1,1
A8DW51,A8DW51_NEMVE,nan,NEMVE,10.0,,,1,,1,1,1,1,1,1,1,,1,1
P54967,BIOB_ARATH,nan,ARATH,10.0,,,1,,1,1,1,1,1,1,1,,1,1
B5YK85,BIOB_THEYD,nan,THEYD,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q5KEW6,Q5KEW6_CRYNJ,nan,CRYNJ,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q0TYZ8,Q0TYZ8_PHANO,nan,PHANO,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q9AMS7,BIOB_BRADU,nan,BRADU,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q4PHU8,Q4PHU8_USTMA,nan,USTMA,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q74CT7,BIOB_GEOSL,nan,GEOSL,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q58692,BIOB_METJA,nan,METJA,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q6C903,Q6C903_YARLI,nan,YARLI,9.0,,,1,,1,1,,1,1,1,1,,1,1
P73538,BIOB_SYNY3,nan,SYNY3,9.0,,,,,1,,1,1,1,1,1,1,1,1
P53557,BIOB_BACSU,nan,BACSU,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q8F498,BIOB_LEPIN,nan,LEPIN,9.0,,,,,1,,1,1,1,1,1,1,1,1
P12996,BIOB_ECOLI,nan,ECOLI,9.0,,,1,,1,,1,1,1,1,1,,1,1
P0A506,nan,nan,nan,9.0,,,,,1,,1,1,1,1,1,1,1,1
O67104,BIOB_AQUAE,nan,AQUAE,9.0,,,,,1,,1,1,1,1,1,1,1,1
A6UYW0,BIOB_PSEA7,nan,PSEA7,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q9FCC3,BIOB_STRCO,nan,STRCO,8.0,,,,,1,,1,1,1,1,1,,1,1
Q7UF84,BIOB_RHOBA,nan,RHOBA,8.0,,,,,1,,,1,1,1,1,1,1,1
P32451,BIOB_YEAST,nan,YEAST,8.0,,,1,,1,,,1,1,1,1,,1,1
Q8REU0,BIOB_FUSNN,nan,FUSNN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5A974,Q5A974_CANAL,nan,CANAL,8.0,,,1,,1,,,1,1,1,1,,1,1
B8C5V3,B8C5V3_THAPS,nan,THAPS,8.0,,,1,,1,,,1,1,1,1,,1,1
Q8A7T2,BIOAB_BACTN,nan,BACTN,4.0,,,,,,,1,1,,,,1,1,
B5YH22,B5YH22_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B8E356,B8E356_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q8AA16,Q8AA16_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q9X0Z4,Q9X0Z4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q97Z26,Q97Z26_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q8TQP9,COFG_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
A2F1F1,A2F1F1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q8A6P2,Q8A6P2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q58195,Y785_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
A2F4F9,A2F4F9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
B8E2F0,B8E2F0_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
A2FD73,A2FD73_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9X0Z6,Q9X0Z6_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
