ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RZN1,A9RZN1_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
H2U2F5,H2U2F5_TAKRU,ENSTRUP00000031116,TAKRU,10.0,1,1,,1,1,1,1,1,,1,1,,,1
Q6DBR0,RUSD4_DANRE,nan,DANRE,10.0,1,1,,1,1,1,1,1,,1,1,,,1
F7HSY0,F7HSY0_MACMU,ENSMMUP00000010413,MACMU,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q4QQT0,RUSD4_RAT,nan,RAT,9.0,1,1,,,1,1,1,1,,1,1,,,1
A7RM79,A7RM79_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,1,1,,1,1,,,1
F6UR33,F6UR33_MONDO,ENSMODP00000005577,MONDO,9.0,1,,,1,1,1,1,1,,1,1,,,1
F6QNS2,F6QNS2_ORNAN,ENSOANP00000011539,ORNAN,9.0,1,1,,,1,1,1,1,,1,1,,,1
E1BYI6,E1BYI6_CHICK,nan,CHICK,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q9CWX4,RUSD4_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,1,,1,1,,,1
nan,nan,ENSBTAP00000027843,BOVIN,9.0,1,1,,,1,1,1,1,,1,1,,,1
C3XV24,C3XV24_BRAFL,nan,BRAFL,9.0,1,,,1,1,1,1,1,,1,1,,,1
F6U6C0,F6U6C0_CIOIN,ENSCINP00000007760,CIOIN,8.0,,,,,1,1,1,1,,1,1,,1,1
H2Q531,H2Q531_PANTR,ENSPTRP00000007605,PANTR,8.0,1,,,,1,1,1,1,,1,1,,,1
Q96CM3,RUSD4_HUMAN,nan,HUMAN,8.0,1,,,,1,1,1,1,,1,1,,,1
Q5XET6,PUS3_ARATH,nan,ARATH,8.0,,1,,,1,1,,1,1,1,1,,,1
nan,nan,ENSCAFP00000015425,CANFA,8.0,1,,,,1,1,1,1,,1,1,,,1
B7PYG1,B7PYG1_IXOSC,nan,IXOSC,8.0,1,,,,1,1,1,1,,1,1,,,1
A9V182,A9V182_MONBE,nan,MONBE,8.0,1,,,1,1,1,,1,,1,1,,,1
E9AC17,E9AC17_LEIMA,nan,LEIMA,7.0,1,,,,1,1,1,1,,1,1,,,
Q54N28,Q54N28_DICDI,nan,DICDI,6.0,,,,,1,1,1,1,,1,1,,,
Q9LT72,PUS4_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,1,1,,,1
Q14AI6,RUSD3_MOUSE,nan,MOUSE,5.0,,,,1,,,,1,,1,1,,1,
F6TFI0,F6TFI0_XENTR,ENSXETP00000050806,XENTR,5.0,,,,1,,,1,,,1,1,,1,
Q7UQ77,Q7UQ77_RHOBA,nan,RHOBA,5.0,1,,,1,1,,,1,,,1,,,
C1M2U8,nan,nan,nan,4.0,,,,,,1,1,,,1,,,1,
Q6P087,RUSD3_HUMAN,nan,HUMAN,4.0,,,,1,,,,,,1,1,,1,
A9UZH2,A9UZH2_MONBE,nan,MONBE,4.0,,,,,,,1,,,1,1,,,1
F7EXP5,F7EXP5_MACMU,ENSMMUP00000004722,MACMU,4.0,,,,1,,,,,,1,1,,1,
Q89JB7,Q89JB7_BRADU,nan,BRADU,4.0,1,,,,1,,,1,,,1,,,
Q89X48,Q89X48_BRADU,nan,BRADU,4.0,,,1,1,,,1,,,,1,,,
nan,nan,ENSXETP00000015612,XENTR,3.0,1,,,,,1,,1,,,,,,
F7FQ24,F7FQ24_ORNAN,ENSOANP00000019130,ORNAN,3.0,,,,,,,,,,1,1,,1,
C3YVI6,C3YVI6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,1,
A8BWX6,A8BWX6_GIAIC,nan,GIAIC,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSPTRP00000025184,PANTR,3.0,,,,,,,,,,1,1,,1,
nan,nan,ENSCAFP00000007894,CANFA,3.0,,,,,,,,,,1,1,,1,
B8LC17,B8LC17_THAPS,nan,THAPS,3.0,,,,,1,,,,1,,1,,,
B8DZ32,B8DZ32_DICTD,nan,DICTD,3.0,,,,,1,,,,,,1,,,1
D4A6T2,D4A6T2_RAT,nan,RAT,3.0,,,,,,,,,,1,1,,1,
F1MN91,F1MN91_BOVIN,ENSBTAP00000010478,BOVIN,3.0,,,,,,,,,,1,1,,1,
F7A209,F7A209_MONDO,ENSMODP00000006417,MONDO,3.0,,,,,,,,,,1,1,,1,
P74346,Y1629_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
B8LBQ6,B8LBQ6_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
Q8F9H2,Q8F9H2_LEPIN,nan,LEPIN,2.0,1,,,,,,1,,,,,,,
Q74H11,Q74H11_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
Q7NPI2,Q7NPI2_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
Q7PQ70,Q7PQ70_ANOGA,nan,ANOGA,2.0,1,,,,,1,,,,,,,,
Q8A194,Q8A194_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89Z76,Q89Z76_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
Q9S2X8,Q9S2X8_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q8RDX2,Q8RDX2_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q9RVR1,Q9RVR1_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9X038,Q9X038_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
A6V3C3,A6V3C3_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q7UUI8,Q7UUI8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q747B4,Q747B4_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q54VB9,Q54VB9_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q45826,Y901_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
P54604,YHCT_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
P33643,RLUD_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
P0A5T2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B8LBG7,B8LBG7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CCE1,B8CCE1_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8BYZ7,B8BYZ7_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
B8BXW5,B8BXW5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BXJ8,B8BXJ8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YKV0,B5YKV0_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
P0AA37,RLUA_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
