ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TPI4,A9TPI4_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P42698,DR111_ARATH,nan,ARATH,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2Q1L0,H2Q1L0_PANTR,ENSPTRP00000003832,PANTR,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
F6ZQQ7,F6ZQQ7_CIOIN,ENSCINP00000009389,CIOIN,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
Q8JZX4,SPF45_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
Q7ZVN6,Q7ZVN6_DANRE,nan,DANRE,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
Q6DIQ0,Q6DIQ0_XENTR,ENSXETP00000054195,XENTR,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
Q6AY02,Q6AY02_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
Q20966,Q20966_CAEEL,nan,CAEEL,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
H2TQN4,H2TQN4_TAKRU,ENSTRUP00000026991,TAKRU,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
A7MB77,A7MB77_BOVIN,ENSBTAP00000029268,BOVIN,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
F7GGT5,F7GGT5_MONDO,ENSMODP00000020775,MONDO,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
F7CND3,F7CND3_ORNAN,ENSOANP00000024322,ORNAN,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
Q96I25,SPF45_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
E2RMQ0,E2RMQ0_CANFA,ENSCAFP00000007779,CANFA,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
E1BUJ1,E1BUJ1_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
C3YV67,C3YV67_BRAFL,nan,BRAFL,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
B7PLF8,B7PLF8_IXOSC,nan,IXOSC,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
Q7PL83,Q7PL83_DROME,nan,DROME,10.0,1,1,,1,1,1,1,1,,1,1,,,1
C4QGZ1,nan,nan,nan,10.0,1,1,,1,1,1,1,1,,1,1,,,1
A7S8H1,A7S8H1_NEMVE,nan,NEMVE,10.0,1,1,1,1,1,1,,1,,1,1,,,1
Q8IKT8,Q8IKT8_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F7A8J6,F7A8J6_MACMU,ENSMMUP00000019867,MACMU,9.0,,,1,1,1,1,1,1,,1,1,,,1
Q7PVF2,Q7PVF2_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,,1,1,,,1
A9VBI5,A9VBI5_MONBE,nan,MONBE,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q5KPH1,Q5KPH1_CRYNJ,nan,CRYNJ,7.0,,,,,1,1,1,1,,1,1,,,1
B0Y5M5,B0Y5M5_ASPFC,nan,ASPFC,7.0,1,,,,1,1,1,1,,1,1,,,
Q4P5M4,Q4P5M4_USTMA,nan,USTMA,6.0,1,,,,1,1,1,,,1,1,,,
Q7S7F5,Q7S7F5_NEUCR,nan,NEUCR,6.0,,,,,1,1,1,1,,1,1,,,
A7EZ04,A7EZ04_SCLS1,nan,SCLS1,5.0,,,,,1,1,,1,,1,1,,,
B5YLY3,B5YLY3_THAPS,nan,THAPS,5.0,,,,,1,1,,,,1,1,,,1
A8DWR4,A8DWR4_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,,,,1
Q0US91,Q0US91_PHANO,nan,PHANO,4.0,,,,,1,1,,,,1,1,,,
F6ZFU2,F6ZFU2_MACMU,ENSMMUP00000017250,MACMU,4.0,,,,,,,,1,,1,1,,,1
Q55BL6,Q55BL6_DICDI,nan,DICDI,3.0,1,1,,,,1,,,,,,,,
Q6C3D3,Q6C3D3_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
