ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TTG1,A9TTG1_PHYPA,nan,PHYPA,6.0,,1,,,,1,1,1,1,1,,,,
Q9C7J8,Q9C7J8_ARATH,nan,ARATH,4.0,,,,,,,1,1,1,1,,,,
A7RQB8,A7RQB8_NEMVE,nan,NEMVE,3.0,,1,,,,,,1,,1,,,,
O01849,O01849_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
A7ELX6,A7ELX6_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7SKP3,A7SKP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0YF23,B0YF23_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
C3YIS7,C3YIS7_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q5AL61,Q5AL61_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q7SHM7,Q7SHM7_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
