ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9REN5,A9REN5_PHYPA,nan,PHYPA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q0UQ68,Q0UQ68_PHANO,nan,PHANO,5.0,,,,,,1,1,,,1,,1,1,
F7HIG9,F7HIG9_MACMU,ENSMMUP00000003696,MACMU,4.0,,,,,,1,1,,,,,,1,1
F7BXI3,F7BXI3_XENTR,ENSXETP00000040081,XENTR,4.0,,,,,,1,1,,,,,,1,1
A9V301,A9V301_MONBE,nan,MONBE,4.0,1,1,,,,1,,1,,,,,,
B8C4U8,B8C4U8_THAPS,nan,THAPS,4.0,1,,,,,1,1,,1,,,,,
F1Q114,F1Q114_CANFA,ENSCAFP00000023802,CANFA,4.0,,,,,,1,1,,,,,,1,1
F7EN90,F7EN90_MONDO,ENSMODP00000025693,MONDO,4.0,,,,,,1,1,,,,,,1,1
Q96PQ7,KLHL5_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,,,,1,1
Q7NGK0,Q7NGK0_GLOVI,nan,GLOVI,4.0,,,,,,,1,1,,1,,,1,
Q6PFE1,Q6PFE1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,,,,,,1,1
nan,nan,ENSPTRP00000027520,PANTR,4.0,,,,,,1,1,,,,,,1,1
Q7PMB5,Q7PMB5_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,,,1,
Q7UTZ8,Q7UTZ8_RHOBA,nan,RHOBA,3.0,,,,1,,,,,,1,,1,,
F6RN26,F6RN26_ORNAN,ENSOANP00000016377,ORNAN,3.0,,,,,,1,,,,,,,1,1
F1NB25,F1NB25_CHICK,ENSGALP00000028876,CHICK,3.0,,,,,,1,,,,,,,1,1
F1N098,F1N098_BOVIN,ENSBTAP00000007937,BOVIN,3.0,,,,,,1,,,,,,,1,1
Q8IDQ2,Q8IDQ2_PLAF7,nan,PLAF7,3.0,1,,,,,1,,,,1,,,,
Q4KLM4,KLH25_RAT,nan,RAT,3.0,,,,,,1,1,,,,,,1,
nan,nan,ENSCINP00000013720,CIOIN,3.0,,,,,,1,1,,,,,,,1
C3Z8H6,C3Z8H6_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,,1,
Q6GKZ1,Q6GKZ1_DROME,nan,DROME,2.0,,,,,,1,,,,,,,1,
H2V3E4,H2V3E4_TAKRU,ENSTRUP00000043726,TAKRU,2.0,,,,,,1,1,,,,,,,
E1BHV7,E1BHV7_BOVIN,ENSBTAP00000020221,BOVIN,2.0,,,,,,,1,,,1,,,,
B8JIG8,B8JIG8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
F6WJ91,F6WJ91_MONDO,ENSMODP00000002175,MONDO,2.0,,,,1,,,,,,1,,,,
E1C8A4,E1C8A4_CHICK,nan,CHICK,2.0,,,,1,,,,,,1,,,,
A7RG74,A7RG74_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,1,
Q4FZT3,Q4FZT3_RAT,nan,RAT,2.0,,,,,,,,,,,,,1,1
A7S8N7,A7S8N7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
