ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9REW2,A9REW2_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,1,1,,,1
B8C158,B8C158_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,1,,,1
P0C7Q8,DA1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q0WSN2,DAR2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q58EF7,Q58EF7_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q9FKN7,DAR4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJX9,DAR7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJX8,DAR6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q95QM5,Q95QM5_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q8W4F0,DAR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8T0V8,Q8T0V8_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q8K4G5,ABLM1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q84WJ0,DAR5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7E6T8,A7E6T8_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
O14639,ABLM1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
H2V713,H2V713_TAKRU,ENSTRUP00000045002,TAKRU,1.0,,,,,,1,,,,,,,,
H2R0M2,H2R0M2_PANTR,ENSPTRP00000040930,PANTR,1.0,,,,,,1,,,,,,,,
F7GCY5,F7GCY5_ORNAN,ENSOANP00000002485,ORNAN,1.0,,,,,,1,,,,,,,,
F6YH29,F6YH29_MACMU,ENSMMUP00000029655,MACMU,1.0,,,,,,1,,,,,,,,
F6WTU7,F6WTU7_MONDO,ENSMODP00000012187,MONDO,1.0,,,,,,1,,,,,,,,
E1BS96,E1BS96_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
B0S7N1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q9LVR6,DAR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
