ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9T0S5,A9T0S5_PHYPA,nan,PHYPA,3.0,,,1,1,,,,,,1,,,,
B7QJY8,B7QJY8_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
A7RXU5,A7RXU5_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
B7QA85,B7QA85_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q01741,CP1A2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6U9J6,F6U9J6_CIOIN,ENSCINP00000019138,CIOIN,1.0,,,,,,,,,,1,,,,
E1C120,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B9EHK4,B9EHK4_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
B7QA86,B7QA86_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QA84,B7QA84_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QA82,B7QA82_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QA81,B7QA81_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QA80,B7QA80_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PUX2,B7PUX2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PUX1,B7PUX1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PUX0,B7PUX0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000002010,CHICK,1.0,,,,,,,,,,1,,,,
