ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TZ58,A9TZ58_PHYPA,nan,PHYPA,8.0,,,1,,,,,1,1,1,1,1,1,1
P10989,ACT_SCHPO,nan,SCHPO,7.0,,,1,,,,,1,1,,1,1,1,1
A7ETS6,A7ETS6_SCLS1,nan,SCLS1,7.0,,,1,,,,,1,1,,1,1,1,1
Q54GX7,ACT10_DICDI,nan,DICDI,7.0,,,1,,,,,1,1,1,1,,1,1
Q5KP06,Q5KP06_CRYNJ,nan,CRYNJ,7.0,,,1,,,,,1,1,,1,1,1,1
F7A7I3,F7A7I3_MONDO,ENSMODP00000001067,MONDO,6.0,,,1,,,,,1,1,,1,,1,1
A9V489,A9V489_MONBE,nan,MONBE,6.0,,,1,,,,,1,1,,1,,1,1
B7PBG2,B7PBG2_IXOSC,nan,IXOSC,6.0,,,1,,,,,1,1,,1,,1,1
P10984,ACT2_CAEEL,nan,CAEEL,6.0,,,1,,,,,1,1,,1,,1,1
A7RU31,A7RU31_NEMVE,nan,NEMVE,6.0,,,1,,,,,1,1,,1,,1,1
P68142,ACTB1_TAKRU,ENSTRUP00000013080,TAKRU,6.0,,,1,,,,,1,1,,1,,1,1
Q4P0Z6,Q4P0Z6_USTMA,nan,USTMA,6.0,,,1,,,,,1,1,,1,,1,1
P78711,ACT_NEUCR,nan,NEUCR,6.0,,,1,,,,,1,1,,1,,1,1
B0YCX7,B0YCX7_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
Q3B727,Q3B727_DANRE,nan,DANRE,6.0,,,1,,,,,1,1,,1,,1,1
F6R157,F6R157_CIOIN,ENSCINP00000001535,CIOIN,6.0,,,1,,,,,1,1,,1,,1,1
F6QWB7,F6QWB7_ORNAN,ENSOANP00000012082,ORNAN,6.0,,,1,,,,,1,1,,1,,1,1
C3YC50,C3YC50_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,,1,1
H2UI49,H2UI49_TAKRU,ENSTRUP00000036620,TAKRU,5.0,,,,,,,,1,1,,1,,1,1
Q9I8V1,Q9I8V1_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,,1,1
C4QH20,nan,nan,nan,5.0,,,,,,,,1,1,,1,,1,1
C4Q9R8,nan,nan,nan,5.0,,,1,,,,,1,1,,1,,1,
