ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SGF0,A9SGF0_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9ZUA5,VIT1_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7ENL1,A7ENL1_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
Q59SS1,Q59SS1_CANAL,nan,CANAL,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
Q6C8E5,Q6C8E5_YARLI,nan,YARLI,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
A7UWP0,A7UWP0_NEUCR,nan,NEUCR,11.0,1,1,,1,1,1,1,1,,1,1,,1,1
P47818,CCC1_YEAST,nan,YEAST,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q4P0R5,Q4P0R5_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q5K8S2,Q5K8S2_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,,1,1,,1,1
B0XY05,B0XY05_ASPFC,nan,ASPFC,8.0,,,1,,,1,1,1,,1,1,,1,1
B0Y4L1,B0Y4L1_ASPFC,nan,ASPFC,7.0,,1,,,1,,,1,,1,1,,1,1
Q5JIB2,Q5JIB2_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q97TY3,Q97TY3_SULSO,nan,SULSO,2.0,1,,,,,,,,,,1,,,
Q97VP8,Q97VP8_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q9S2Y8,Q9S2Y8_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q54H47,Q54H47_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
