ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SQA8,A9SQA8_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0WW53,Q0WW53_ARATH,nan,ARATH,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B5YNI8,B5YNI8_THAPS,nan,THAPS,6.0,,,,,,1,1,1,1,1,,,,1
B8LDE8,B8LDE8_THAPS,nan,THAPS,6.0,,,1,1,,,,1,1,1,,,,1
A9VC76,A9VC76_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
Q59U62,Q59U62_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q6C9Q2,Q6C9Q2_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q6MWZ7,Q6MWZ7_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q7UH13,Q7UH13_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q0UKY9,Q0UKY9_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B0YDI6,B0YDI6_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
P36136,SHB17_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
A7UVY8,A7UVY8_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q9F3H5,Q9F3H5_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A7F9A6,A7F9A6_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q5KFR7,Q5KFR7_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5A2R3,Q5A2R3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q16877,F264_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A2AR70,A2AR70_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5KNM5,Q5KNM5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q6DTY7,F264_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9ADA1,Q9ADA1_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q7UQ84,Q7UQ84_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
H2TPN6,H2TPN6_TAKRU,ENSTRUP00000026642,TAKRU,1.0,,,,,,,,,,,,,1,
Q0V609,Q0V609_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P25114,F264_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A7EZQ4,A7EZQ4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
H2QMJ4,H2QMJ4_PANTR,ENSPTRP00000025688,PANTR,1.0,,,,,,,,,,,,,1,
F6ZP74,F6ZP74_MACMU,ENSMMUP00000000795,MACMU,1.0,,,,,,,,,,,,,1,
F6U5M3,F6U5M3_MONDO,ENSMODP00000017938,MONDO,1.0,,,,,,,,,,,,,1,
F6TVR2,F6TVR2_ORNAN,ENSOANP00000006829,ORNAN,1.0,,,,,,,,,,,,,1,
F6SPM4,F6SPM4_MONDO,ENSMODP00000014223,MONDO,1.0,,,,,,,,,,,,,1,
F1P0K7,F1P0K7_CHICK,ENSGALP00000003271,CHICK,1.0,,,,,,,,,,,,,1,
F1MGC8,F1MGC8_BOVIN,ENSBTAP00000008887,BOVIN,1.0,,,,,,,,,,,,,1,
E2RND7,E2RND7_CANFA,ENSCAFP00000018439,CANFA,1.0,,,,,,,,,,,,,1,
B0Y7N8,B0Y7N8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7S156,A7S156_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9RKV8,Q9RKV8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
