ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SWU3,A9SWU3_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,,1
Q980R1,Q980R1_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,,,1
A6UZI1,RPOB_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8A469,RPOB_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q5JE32,Q5JE32_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q60181,RPOB1_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q748Y6,RPOB_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7NIA0,RPOB_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7URW6,RPOB_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89J74,RPOB_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8F0S2,RPOB_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q3KM47,RPOB_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
Q8RHI6,RPOB_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8TRB5,Q8TRB5_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TRB6,Q8TRB6_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q980R0,Q980R0_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9L0L0,RPOB_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q58444,RPOB2_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q10578,RPB2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7T1C9,A7T1C9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B8E1C6,B8E1C6_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
A9UUX4,A9UUX4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WH12,RPOB_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R8D5,RPOB1_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B1L740,B1L740_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B5YFV8,B5YFV8_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B7P686,B7P686_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
E2RU19,E2RU19_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
P77965,RPOB_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
O67762,RPOB_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O96236,O96236_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
P0A680,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P0A8V2,RPOB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P29398,RPOB_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
P37870,RPOB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q9RVV9,RPOB_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
