ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SJP8,A9SJP8_PHYPA,nan,PHYPA,5.0,,1,,,,1,,1,,1,1,,,
Q39117,TGT2_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q700D8,Q700D8_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9C6K3,Q9C6K3_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
A7SAP3,A7SAP3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F6ZXN2,F6ZXN2_MONDO,ENSMODP00000022214,MONDO,1.0,,1,,,,,,,,,,,,
Q8H181,GTL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8I2V4,Q8I2V4_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q9C882,GTL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FGJ1,Q9FGJ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FX53,TGT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LZS0,PTL_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
