ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9U2A6,A9U2A6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
O49515,ERF91_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SZ06,EF109_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SAD4,ESR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9MAI5,ERF79_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M8M5,ERF84_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M644,LEP_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M374,CRF6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LTC6,ERF95_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LSX0,ERF96_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LDE4,ERF83_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FZ90,ERF87_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FKG2,EF107_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FKG1,EF104_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FH54,EF114_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FE67,ERF80_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C5I3,ERF76_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94ID6,ERF81_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8VYM0,ERF93_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8VY90,EF105_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GW17,EF116_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6J9Q2,ERF86_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3E703,ERF88_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P93822,ERF97_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P93007,EF112_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O80341,EF102_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O80340,ERF78_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O80339,ERF82_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O80337,EF100_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZWA2,ERF77_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
