ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SEM3,A9SEM3_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,,1,1,,,1
Q5Q0A4,Q5Q0A4_ARATH,nan,ARATH,4.0,,,,,1,,,1,,,1,,,1
Q67ZF8,Q67ZF8_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
B8C256,B8C256_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,,1
B3H573,B3H573_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B8BW60,B8BW60_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q8L602,Q8L602_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8LFX9,Q8LFX9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FJD8,Q9FJD8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LDL9,Q9LDL9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SUE8,Q9SUE8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
