ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9U6U9,A9U6U9_PHYPA,nan,PHYPA,7.0,1,,,,1,,1,,,,1,1,1,1
P74595,P74595_SYNY3,nan,SYNY3,4.0,,,,,,,1,,,,,1,1,1
A6UYI1,A6UYI1_PSEA7,nan,PSEA7,3.0,1,,,,1,,,,,,1,,,
Q9X7S2,Q9X7S2_STRCO,nan,STRCO,3.0,,,,,,,1,,,,,,1,1
B8E074,B8E074_DICTD,nan,DICTD,3.0,,,,,,,,,,,,1,1,1
Q7D5S2,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
Q7NH69,Q7NH69_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,,1,1,1
P06222,RPSE_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q7AKM6,nan,nan,nan,2.0,,,,,,,,,,,,,1,1
Q7AKS4,nan,nan,nan,2.0,,,,,,,,,,,,,1,1
P37971,RPOF_STRCO,nan,STRCO,2.0,,,,,,,,,,,,,1,1
P0AGB3,RPOH_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P06574,RPSB_BACSU,nan,BACSU,2.0,,,,,,,,,,,,,1,1
Q74FF4,Q74FF4_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
O86702,O86702_STRCO,nan,STRCO,2.0,,,,,,,,,,,,,1,1
Q7AKF9,nan,nan,nan,2.0,,,,,,,,,,,,,1,1
O52313,O52313_STRCH,nan,STRCO,2.0,,,,,,,,,,,,,1,1
E7FHC8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9ADM4,Q9ADM4_STRCO,nan,STRCO,2.0,,,,,,,,,,,,,1,1
Q9K4K0,Q9K4K0_STRCO,nan,STRCO,2.0,,,,,,,,,,,,,1,1
Q7UFV6,Q7UFV6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8F308,Q8F308_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q7NP38,Q7NP38_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
P19940,RPSG_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
Q748E9,Q748E9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q3KMW0,Q3KMW0_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
A6V841,A6V841_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P07860,RPSF_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
O67268,O67268_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
E7FHK9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E7FHA9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8C6E8,B8C6E8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8C5F0,B8C5F0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B5YIY5,B5YIY5_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
Q9ZNX9,SIGE_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
