ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TSR7,A9TSR7_PHYPA,nan,PHYPA,8.0,,,1,,1,1,,1,1,1,1,,,1
Q8RX78,Q8RX78_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,1,1,,,1
O80664,O80664_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q3ED77,nan,nan,nan,5.0,,,1,,,,,1,1,1,,,,1
P25992,YEMA_DROME,nan,DROME,3.0,,,,,1,1,,,,,1,,,
A7RVJ6,A7RVJ6_NEMVE,nan,NEMVE,3.0,,,,,1,1,,,,,1,,,
Q7PYP4,Q7PYP4_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
H2QVG8,H2QVG8_PANTR,ENSPTRP00000033838,PANTR,2.0,,,,,1,,,,,,1,,,
G5E568,G5E568_BOVIN,ENSBTAP00000005889,BOVIN,2.0,,,,,1,,,,,,1,,,
Q5K8G8,Q5K8G8_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
A7MD64,A7MD64_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q6ZU65,UBN2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7B3U8,F7B3U8_MACMU,ENSMMUP00000003049,MACMU,2.0,,,,,1,,,,,,1,,,
F7FD27,F7FD27_ORNAN,ENSOANP00000017557,ORNAN,2.0,,,,,1,,,,,,1,,,
F6WVE1,F6WVE1_CIOIN,ENSCINP00000021933,CIOIN,2.0,,,,,1,,,,,,1,,,
F6V8V7,F6V8V7_CANFA,ENSCAFP00000006061,CANFA,2.0,,,,,1,,,,,,1,,,
F6U4J2,F6U4J2_XENTR,ENSXETP00000057086,XENTR,2.0,,,,,1,,,,,,1,,,
F1NK53,F1NK53_CHICK,ENSGALP00000019313,CHICK,2.0,,,,,1,,,,,,1,,,
Q80WC1,UBN2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
D4A666,UBN2_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C4QJZ1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B7PRC1,B7PRC1_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F6WS29,F6WS29_MONDO,ENSMODP00000017197,MONDO,2.0,,,,,1,,,,,,1,,,
Q5ZJI1,Q5ZJI1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q4G0F8,UBN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A1L1Q5,A1L1Q5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2QAI8,H2QAI8_PANTR,ENSPTRP00000013201,PANTR,1.0,,,,,,,,,,,1,,,
F7FMY0,F7FMY0_ORNAN,ENSOANP00000019546,ORNAN,1.0,,,,,,,,,,,1,,,
F7FES6,F7FES6_MONDO,ENSMODP00000007532,MONDO,1.0,,,,,,,,,,,1,,,
F7DKW8,F7DKW8_XENTR,ENSXETP00000020065,XENTR,1.0,,,,,,,,,,,1,,,
F6X5G4,F6X5G4_MACMU,ENSMMUP00000012507,MACMU,1.0,,,,,,,,,,,1,,,
E2QWG7,E2QWG7_CANFA,ENSCAFP00000028242,CANFA,1.0,,,,,,,,,,,1,,,
E1BAS8,E1BAS8_BOVIN,ENSBTAP00000002274,BOVIN,1.0,,,,,,,,,,,1,,,
Q9NPG3,UBN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
