ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TGE6,A9TGE6_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,1,,,,,
Q0WW40,FBK5_ARATH,nan,ARATH,3.0,,,,,,1,,1,1,,,,,
E7FB30,E7FB30_DANRE,ENSDARP00000119330,DANRE,2.0,,,,,,1,1,,,,,,,
B7QI58,B7QI58_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
F6TGW5,F6TGW5_XENTR,ENSXETP00000055693,XENTR,2.0,,,,,,1,1,,,,,,,
F6SZN7,F6SZN7_ORNAN,ENSOANP00000022079,ORNAN,2.0,,,,,,1,1,,,,,,,
F1NVA2,F1NVA2_CHICK,ENSGALP00000003437,CHICK,2.0,,,,,,1,1,,,,,,,
Q9VGE5,Q9VGE5_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
C3XSW0,C3XSW0_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
B8CD12,B8CD12_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
E2R3Q4,E2R3Q4_CANFA,ENSCAFP00000028608,CANFA,1.0,,,,,,,1,,,,,,,
Q6TDP4,KLH17_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9M1W7,SKI30_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FZJ3,FBK16_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9CAG8,FBK28_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8K430,KLH17_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q7UTZ8,Q7UTZ8_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q21854,Q21854_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q6TDP3,KLH17_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
E1B7Y3,E1B7Y3_BOVIN,ENSBTAP00000018351,BOVIN,1.0,,,,,,,1,,,,,,,
Q0URR6,Q0URR6_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
H2S9L0,H2S9L0_TAKRU,ENSTRUP00000009086,TAKRU,1.0,,,,,,,1,,,,,,,
F6UAA9,F6UAA9_MACMU,ENSMMUP00000023260,MACMU,1.0,,,,,,,1,,,,,,,
C3Y6T3,C3Y6T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2R0Y7,H2R0Y7_PANTR,ENSPTRP00000041466,PANTR,1.0,,,,,,,1,,,,,,,
