ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SXR4,A9SXR4_PHYPA,nan,PHYPA,11.0,1,1,1,,1,1,1,1,1,1,1,,,1
Q54IM6,Q54IM6_DICDI,nan,DICDI,7.0,1,1,1,,,1,1,1,1,,,,,
A8DVU2,A8DVU2_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,1,1,,,1
O23180,PLP5_ARATH,nan,ARATH,4.0,,,,,1,,,,1,1,1,,,
Q3E9P5,nan,nan,nan,3.0,,,1,,,,,,1,1,,,,
Q7SF66,Q7SF66_NEUCR,nan,NEUCR,3.0,,,,,,1,1,1,,,,,,
H2QLN4,H2QLN4_PANTR,ENSPTRP00000024738,PANTR,2.0,,,,,,1,1,,,,,,,
O23181,PLP3_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
O23179,PLP1_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
O48723,PLP2_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
C3YFN7,C3YFN7_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q9FIY1,PLP4_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
A8MR01,A8MR01_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q8A9M2,XYLA_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q0TYT4,Q0TYT4_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q7UVG2,XYLA_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8H133,PLP8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q93ZQ3,PLP9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9L0B8,XYLA_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9SV43,PLP7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q66HD1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q89VC7,XYLA_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A5PEW6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P0CI80,XYLA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P00944,XYLA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O80959,PLP6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O60733,PLPL9_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
O06996,COTR_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
F7CXT8,F7CXT8_ORNAN,ENSOANP00000023121,ORNAN,1.0,,,,,,,1,,,,,,,
F6TT57,F6TT57_CIOIN,ENSCINP00000008859,CIOIN,1.0,,,,,,,1,,,,,,,
E2RPF9,E2RPF9_CANFA,ENSCAFP00000002050,CANFA,1.0,,,,,,,1,,,,,,,
E1BB89,E1BB89_BOVIN,ENSBTAP00000037521,BOVIN,1.0,,,,,,,1,,,,,,,
B0Y8Y0,B0Y8Y0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XM48,B0XM48_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9VC91,A9VC91_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V8Z2,A9V8Z2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q9X1Z5,XYLA_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
