ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EEU1,A2EEU1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2EHT5,A2EHT5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q5KKD9,Q5KKD9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q6C775,Q6C775_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q74AN8,Q74AN8_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74BV4,Q74BV4_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74DN1,Q74DN1_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74F91,Q74F91_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q7NMP7,Q7NMP7_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NPM2,Q7NPM2_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7RWB9,Q7RWB9_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7SDE1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q7UEX5,Q7UEX5_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UHI4,Q7UHI4_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UHI6,Q7UHI6_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UHM1,Q7UHM1_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UK14,Q7UK14_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UME9,Q7UME9_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UNN5,Q7UNN5_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7USG5,Q7USG5_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UUC5,Q7UUC5_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UZ66,Q7UZ66_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q86CZ2,DHKK_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q89KY8,Q89KY8_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8EXH1,Q8EXH1_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8EZ63,Q8EZ63_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F035,Q8F035_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8TPA1,Q8TPA1_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q9KY11,Q9KY11_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9P7Q7,MAK1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q9ZTP3,EIN4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q5AHA0,CHK1_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q4PAX4,Q4PAX4_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4P9E4,Q4P9E4_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
A9WHI1,A9WHI1_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A2ENT6,A2ENT6_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2G1K1,A2G1K1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A6V1W4,A6V1W4_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6V3R6,A6V3R6_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6V7I2,A6V7I2_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6VA45,A6VA45_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6VCW2,A6VCW2_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A7EK66,A7EK66_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7ELV8,A7ELV8_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A9RSY9,A9RSY9_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9WDP6,A9WDP6_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WEZ2,A9WEZ2_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WGU0,A9WGU0_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WK44,A9WK44_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
Q38846,ERS1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
B0XUN0,B0XUN0_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0XWW3,B0XWW3_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B5YFV1,B5YFV1_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B5YHW7,B5YHW7_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
O14002,MAK2_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
O86808,O86808_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
P49333,ETR1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
P73926,P73926_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P73932,P73932_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P93825,ERS2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q0UVH6,Q0UVH6_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0UYI0,Q0UYI0_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0WPQ2,ETR2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000006545,XENTR,1.0,,,,,,,,1,,,,,,
